Regulator,Target,Weight,Sign
O15143,O43617,0.03984126713956568,
O15143,O94925,0.014341584148045506,
O15143,P00568,0.04140397905399418,
O15143,P02652,0.00979598749329787,
O15143,P04179,0.0017592065212804586,
O15143,P05121,0.03162819080166099,
O15143,P05976,0.028254379910625446,
O15143,P06753,0.01709015417309276,
O15143,P07203,0.0026989639182715113,
O15143,P07339,0.0007424953159643827,
O15143,P12956,0.03310860453484619,
O15143,P13010,0.022854680750169065,
O15143,P14314,0.0012513986266561752,
O15143,P15374,0.024166080037369007,
O15143,P18859,0.004561152964669419,
O15143,P21281,0.008809512047473418,
O15143,P23246,0.018273842091202037,
O15143,P26022,0.012021165894674167,
O15143,P26447,0.014299694829868856,
O15143,P27816,0.01679903837455963,
O15143,P30048,0.018077196706118993,
O15143,P30085,0.019841452811858225,
O15143,P35222,0.0007706503714212511,
O15143,P36957,0.008790944188055524,
O15143,P37837,0.021155333467586513,
O15143,P38606,0.011336955640914375,
O15143,P40926,0.010248371335644562,
O15143,P42765,0.016602004728068505,
O15143,P45877,0.01214497133751292,
O15143,P46379,0.004437203291813878,
O15143,P48556,0.0015742997954115907,
O15143,P49756,1.4014167415859094e-05,
O15143,P52943,0.011702193201075062,
O15143,P53621,0.009226107849118464,
O15143,P56192,0.0018401088927534762,
O15143,P61981,0.0013823760150540043,
O15143,P62249,0.029884659198284994,
O15143,P62328,0.03969329058628158,
O15143,P62854,0.017507378738830157,
O15143,P62888,0.007672696253177857,
O15143,P62906,0.0066665128079749615,
O15143,P62913,0.019154859729527556,
O15143,P62917,0.008482767510349997,
O15143,Q01995,0.010120294330031787,
O15143,Q02218,0.004532329618186111,
O15143,Q02818,0.04005547147724414,
O15143,Q05682,0.03052598206757805,
O15143,Q07065,0.018489092805174148,
O15143,Q07866,0.011452296477337469,
O15143,Q07954,0.0008883089320517025,
O15143,Q13162,0.00245821424099464,
O15143,Q13263,0.008399285810948356,
O15143,Q14011,0.014318580687723658,
O15143,Q14444,0.0338028411088052,
O15143,Q15233,0.012285005752016584,
O15143,Q15459,0.014152873657005018,
O15143,Q15843,0.010754881657187403,
O15143,Q16629,0.016462575903270205,
O15143,Q7Z417,0.001905025276200783,
O15143,Q96HC4,0.010003859532951735,
O15143,Q96KR1,0.0039136808062012925,
O15143,Q96L92,0.011600260997165839,
O15143,Q9H0U4,0.0126546319957054,
O15143,Q9HAV7,0.02084329058076885,
O15143,Q9NQP4,0.014373161362906253,
O15143,Q9NRX4,0.024564072648734753,
O15143,Q9UHD8,0.017461126424067795,
O15143,Q9UJZ1,0.013335536652134453,
O15143,Q9UMS6,0.0009711771515900735,
O15143,Q9UNH7,0.014586942270772996,
O15143,Q9Y3D6,0.0029224991853399745,
O43617,O15143,0.0027234019681256945,
O43617,O94925,0.027616610005576418,
O43617,P00568,0.006688462880959712,
O43617,P02652,0.003445991408005727,
O43617,P04179,0.06965151845309105,
O43617,P05121,0.0015685113081565665,
O43617,P05976,0.0027303548295552448,
O43617,P06753,0.001844002992003064,
O43617,P07203,0.034226784924947996,
O43617,P07339,0.0018891508214932693,
O43617,P12956,0.017181712622703127,
O43617,P13010,0.011331658319546018,
O43617,P14314,0.009169589563438208,
O43617,P15374,0.0011440421021418766,
O43617,P18859,0.0034857450913335043,
O43617,P21281,0.011271943163598903,
O43617,P23246,0.00484997852045777,
O43617,P26022,0.005447708234015683,
O43617,P26447,0.055725810706504356,
O43617,P27816,0.00014093695625951586,
O43617,P30048,0.012740903724584952,
O43617,P30085,0.019708634817814125,
O43617,P35222,0.009120376219208838,
O43617,P36957,0.010565395987101966,
O43617,P37837,0.0013161606064881687,
O43617,P38606,0.00924351448737127,
O43617,P40926,0.013906421831265316,
O43617,P42765,0.001105125781355641,
O43617,P45877,0.009440354952771126,
O43617,P46379,0.17628137896160756,
O43617,P48556,0.03327882364915338,
O43617,P49756,0.018633920690358886,
O43617,P52943,0.002559498267942199,
O43617,P53621,0.012081921341894383,
O43617,P56192,0.019834736552599062,
O43617,P61981,0.00047311118267326027,
O43617,P62249,0.008774034326103252,
O43617,P62328,0.0003192855465339857,
O43617,P62854,0.0019635767305666934,
O43617,P62888,0.0019966091684505897,
O43617,P62906,0.019675605591250454,
O43617,P62913,0.002763986278212846,
O43617,P62917,0.011164345577720638,
O43617,Q01995,0.0008569989422262445,
O43617,Q02218,0.0024740262150555197,
O43617,Q02818,0.0016232674064779607,
O43617,Q05682,0.0035474576659946765,
O43617,Q07065,0.0007169798688749754,
O43617,Q07866,0.04391485576626641,
O43617,Q07954,0.011041055309299656,
O43617,Q13162,0.04875024284744372,
O43617,Q13263,0.0037399534043777894,
O43617,Q14011,0.0010077917638359204,
O43617,Q14444,0.008903128455470033,
O43617,Q15233,0.0032926638693741915,
O43617,Q15459,0.009328697896104063,
O43617,Q15843,0.0007988510892456613,
O43617,Q16629,0.002189852576322029,
O43617,Q7Z417,0.02927796195177002,
O43617,Q96HC4,0.00914030895095732,
O43617,Q96KR1,0.0031952325157368617,
O43617,Q96L92,0.012246834317170661,
O43617,Q9H0U4,0.018495167777854794,
O43617,Q9HAV7,0.06167135859561719,
O43617,Q9NQP4,0.0012395612205798382,
O43617,Q9NRX4,0.008466586957601724,
O43617,Q9UHD8,0.01597217047761154,
O43617,Q9UJZ1,0.022672501621426634,
O43617,Q9UMS6,0.001162238981777666,
O43617,Q9UNH7,0.0001333356219144443,
O43617,Q9Y3D6,0.0027295683247622756,
O94925,O15143,0.009790110494128604,
O94925,O43617,0.01977885242885373,
O94925,P00568,0.002269492528590321,
O94925,P02652,0.0020628632834523864,
O94925,P04179,0.02831695249844982,
O94925,P05121,0.01243403188977819,
O94925,P05976,0.020932013602624342,
O94925,P06753,0.0005867216464600799,
O94925,P07203,0.001345207666054166,
O94925,P07339,0.0005327533191784909,
O94925,P12956,0.047786560806425224,
O94925,P13010,0.00847294907842199,
O94925,P14314,0.0015886107632316305,
O94925,P15374,0.002047429468090213,
O94925,P18859,0.017776154846590248,
O94925,P21281,0.001189529759162921,
O94925,P23246,0.05901114117894309,
O94925,P26022,0.009420910490240998,
O94925,P26447,0.009152803052586972,
O94925,P27816,0.022659614077721452,
O94925,P30048,0.018168123916332334,
O94925,P30085,0.029049073335145816,
