Regulator,Target,Weight,Sign
O15143,O43617,0.010537518390639607,
O15143,O94925,0.01218621929096271,
O15143,P00568,0.015933076487489675,
O15143,P02652,0.1348231144720778,
O15143,P04179,0.0007354121610040104,
O15143,P05121,0.0034650472783862474,
O15143,P05976,0.0012865207346047186,
O15143,P06753,0.00013608801363385062,
O15143,P07203,0.0043536711962741635,
O15143,P07339,0.0007053258376754078,
O15143,P12956,0.0018634797957302366,
O15143,P13010,0.002880934179065831,
O15143,P14314,0.0021669786777276305,
O15143,P15374,0.0002397293599396949,
O15143,P18859,0.012687308073150095,
O15143,P21281,0.0011877764252965412,
O15143,P23246,0.009570498001786158,
O15143,P26022,0.0014231045900041013,
O15143,P26447,0.004183289933405176,
O15143,P27816,0.000500553681116771,
O15143,P30048,0.001334646206067564,
O15143,P30085,0.015187900520668358,
O15143,P35222,0.0002328349039267247,
O15143,P36957,0.0009206034096840138,
O15143,P37837,0.03516703265081929,
O15143,P38606,0.00023981925213603116,
O15143,P40926,0.04691636182961613,
O15143,P42765,0.005042507487422395,
O15143,P45877,0.0046536808388553145,
O15143,P46379,0.002326984863894525,
O15143,P48556,0.007194891244735784,
O15143,P49756,0.04317221970067487,
O15143,P52943,0.008655970144682789,
O15143,P53621,0.0012363561972711411,
O15143,P56192,0.00917058699073803,
O15143,P61981,0.08249269343232109,
O15143,P62249,0.0011405211127939966,
O15143,P62328,0.0008468283613506055,
O15143,P62854,0.013265647035096272,
O15143,P62888,0.0029690625229238797,
O15143,P62906,0.010626033309328993,
O15143,P62913,9.814670220866691e-05,
O15143,P62917,0.05953484606966585,
O15143,Q01995,0.018478719155132585,
O15143,Q02218,0.0022644994054003167,
O15143,Q02818,0.003708352477179544,
O15143,Q05682,0.04945149034851086,
O15143,Q07065,0.00019227331888268002,
O15143,Q07866,0.004407763786553751,
O15143,Q07954,0.0021998754782381487,
O15143,Q13162,0.02221073147486381,
O15143,Q13263,0.002149475821030161,
O15143,Q14011,0.07223889225861017,
O15143,Q14444,0.0003057457284560396,
O15143,Q15233,0.0012905362305931272,
O15143,Q15459,0.025805911208986496,
O15143,Q15843,0.013021458758813585,
O15143,Q16629,0.0001421724468763391,
O15143,Q7Z417,0.03726198928707895,
O15143,Q96HC4,0.040617291175827214,
O15143,Q96KR1,0.038426752454936056,
O15143,Q96L92,0.010253685544550816,
O15143,Q9H0U4,0.005705351662403551,
O15143,Q9HAV7,0.010700274273184178,
O15143,Q9NQP4,0.0018907866378040194,
O15143,Q9NRX4,0.002798442109131625,
O15143,Q9UHD8,0.008368331649634528,
O15143,Q9UJZ1,0.0007705310382153455,
O15143,Q9UMS6,0.01995158854355005,
O15143,Q9UNH7,0.01128028639179519,
O15143,Q9Y3D6,0.009587700067967348,
O43617,O15143,0.002209992060933435,
O43617,O94925,0.03538612984039901,
O43617,P00568,0.018854625900112224,
O43617,P02652,0.01905394667246521,
O43617,P04179,0.043574564848715205,
O43617,P05121,0.009075685989937566,
O43617,P05976,0.009156669345838128,
O43617,P06753,0.0032584512970342937,
O43617,P07203,0.01606279261212888,
O43617,P07339,0.006152259954234273,
O43617,P12956,0.020271228486947943,
O43617,P13010,0.0168820788428149,
O43617,P14314,0.006909050249998462,
O43617,P15374,0.011267883996418603,
O43617,P18859,0.030808227118660526,
O43617,P21281,0.0003486066457489893,
O43617,P23246,0.010964610345822214,
O43617,P26022,0.01475557171151766,
O43617,P26447,0.02062021447404927,
O43617,P27816,0.001960365402237085,
O43617,P30048,0.008291397495717666,
O43617,P30085,0.0020842534397259955,
O43617,P35222,0.010179221234783814,
O43617,P36957,0.011512051693915719,
O43617,P37837,0.00323902980510946,
O43617,P38606,0.004259132303400576,
O43617,P40926,0.00035351056094172473,
O43617,P42765,0.037799945438878144,
O43617,P45877,0.0446453924069715,
O43617,P46379,0.020265076318069907,
O43617,P48556,0.0032501187333188247,
O43617,P49756,0.005462405762025015,
O43617,P52943,0.004303330372756262,
O43617,P53621,0.00032024140100700134,
O43617,P56192,0.023306972556740954,
O43617,P61981,0.0012216200730205524,
O43617,P62249,0.01623281239964607,
O43617,P62328,0.0037518780424952193,
O43617,P62854,0.017616255459503266,
O43617,P62888,0.011926045859083951,
O43617,P62906,0.014980398564986923,
O43617,P62913,0.012560959058516947,
O43617,P62917,0.0017400239336698136,
O43617,Q01995,0.011455516073524822,
O43617,Q02218,0.023189965529280696,
O43617,Q02818,0.021610459483742298,
O43617,Q05682,0.017043836536566402,
O43617,Q07065,0.020097653284364952,
O43617,Q07866,0.015270754565812257,
O43617,Q07954,0.025421596988022977,
O43617,Q13162,0.007726609689549206,
O43617,Q13263,0.048897655404344764,
O43617,Q14011,0.005227153330273011,
O43617,Q14444,0.0023986923321146227,
O43617,Q15233,0.004501758287694551,
O43617,Q15459,0.0005156994298146799,
O43617,Q15843,0.06354018022004296,
O43617,Q16629,0.0017299695869467467,
O43617,Q7Z417,0.01665661005160766,
O43617,Q96HC4,0.014198049948601226,
O43617,Q96KR1,0.014110966518813437,
O43617,Q96L92,0.02200008995820486,
O43617,Q9H0U4,0.033485674716541056,
O43617,Q9HAV7,0.004486828462314822,
O43617,Q9NQP4,0.0035353366941961784,
O43617,Q9NRX4,0.0020544392421166617,
O43617,Q9UHD8,0.0035370190259555816,
O43617,Q9UJZ1,0.0024944584831152893,
O43617,Q9UMS6,0.009442697263124427,
O43617,Q9UNH7,0.01301093025885515,
O43617,Q9Y3D6,0.01584604094993775,
O94925,O15143,0.03138804863121372,
O94925,O43617,0.0018732352357668,
O94925,P00568,0.009781636355101063,
O94925,P02652,0.0011777929293390957,
O94925,P04179,0.002582648072883904,
O94925,P05121,0.0008163141211394491,
O94925,P05976,0.00015127934415634254,
O94925,P06753,0.004057689005613114,
O94925,P07203,0.0017771825583855578,
O94925,P07339,0.009362955679216326,
O94925,P12956,0.008328326199602519,
O94925,P13010,0.01827021713127392,
O94925,P14314,0.009605853970231778,
O94925,P15374,0.001640701421509154,
O94925,P18859,0.017235433566888666,
O94925,P21281,0.014941183249077965,
O94925,P23246,0.014651434587941284,
O94925,P26022,0.04629262978659938,
O94925,P26447,0.019680053206408907,
O94925,P27816,0.009557937967117213,
O94925,P30048,0.0015422470119990936,
O94925,P30085,0.00045434654704759066,
O94925,P35222,0.006437258977317145,
O94925,P36957,0.010510251429483442,
O94925,P37837,0.025336912286524314,
O94925,P38606,0.023478269043208138,
O94925,P40926,0.01115468125803864,
O94925,P42765,0.02247272844968364,
O94925,P45877,0.0023254558572840087,
O94925,P46379,0.010656406845278417,
O94925,P48556,0.0002226336235915046,
O94925,P49756,0.026550425048096116,
O94925,P52943,0.02692896022081289,
O94925,P53621,0.012742196793831286,
O94925,P56192,0.00979338912714629,
O94925,P61981,0.003853024856879376,
O94925,P62249,0.03129999201645293,
O94925,P62328,0.012658856702355972,
O94925,P62854,0.05517818773131751,
O94925,P62888,0.023772403869893967,
O94925,P62906,0.00989870120110747,
O94925,P62913,0.011176315692261057,
O94925,P62917,0.0034017140860331634,
O94925,Q01995,0.007860956940871064,
