Regulator,Target,Weight,Sign
O15143,O43617,0.021553648213796527,
O15143,O94925,0.016839386446912744,
O15143,P00568,0.008736680956529503,
O15143,P02652,0.027035397830730515,
O15143,P04179,0.004528095121807839,
O15143,P05121,0.028134643745239964,
O15143,P05976,0.027873225676316813,
O15143,P06753,0.06269494698530352,
O15143,P07203,0.0011981886987008125,
O15143,P07339,0.00048786681078681973,
O15143,P12956,0.026144846051361383,
O15143,P13010,0.018051628038503242,
O15143,P14314,0.005060947200534825,
O15143,P15374,0.03517149940263476,
O15143,P18859,0.0010532970568782418,
O15143,P21281,0.0014712028843042954,
O15143,P23246,0.02508137057249438,
O15143,P26022,0.009582798158586016,
O15143,P26447,0.01694940854061275,
O15143,P27816,0.00020851878095505777,
O15143,P30048,0.002309000235485536,
O15143,P30085,0.02609688197221373,
O15143,P35222,0.0010861974963999484,
O15143,P36957,0.028417067107407972,
O15143,P37837,0.052981914449475184,
O15143,P38606,0.002082217822209177,
O15143,P40926,0.0022526732147582973,
O15143,P42765,4.2668510335622515e-05,
O15143,P45877,0.00882265368163262,
O15143,P46379,0.010191045700333867,
O15143,P48556,0.02629985244550263,
O15143,P49756,0.008643932386555132,
O15143,P52943,0.018127826256445934,
O15143,P53621,0.012670081464585054,
O15143,P56192,0.016199055516302734,
O15143,P61981,0.010966983014851649,
O15143,P62249,0.010878290509096009,
O15143,P62328,0.02780087069016503,
O15143,P62854,0.00044861031602516107,
O15143,P62888,0.00018982818621573447,
O15143,P62906,0.02599315025073555,
O15143,P62913,0.019290559757253238,
O15143,P62917,0.011102609869188162,
O15143,Q01995,0.018653047867072423,
O15143,Q02218,0.011813026651730991,
O15143,Q02818,0.00012920012393671378,
O15143,Q05682,0.017147298418341426,
O15143,Q07065,0.002220483414192217,
O15143,Q07866,0.017234044407081935,
O15143,Q07954,0.003927305207744524,
O15143,Q13162,0.009000491582604075,
O15143,Q13263,0.016736564747239124,
O15143,Q14011,0.011273377494019946,
O15143,Q14444,0.0014354907586708265,
O15143,Q15233,0.024950155217782304,
O15143,Q15459,0.013143393073408791,
O15143,Q15843,0.0123282704090805,
O15143,Q16629,0.027650429068977498,
O15143,Q7Z417,0.01639479397112985,
O15143,Q96HC4,0.011552060309876521,
O15143,Q96KR1,0.0010434831444744853,
O15143,Q96L92,0.012054410716921359,
O15143,Q9H0U4,0.019196625999840993,
O15143,Q9HAV7,0.008344576673503698,
O15143,Q9NQP4,0.004270167489106362,
O15143,Q9NRX4,0.019268024377964606,
O15143,Q9UHD8,0.02501615838612822,
O15143,Q9UJZ1,0.0018472533942276049,
O15143,Q9UMS6,0.011242894767958667,
O15143,Q9UNH7,0.00821943847202721,
O15143,Q9Y3D6,0.00016712323335935585,
O43617,O15143,0.02682227597586584,
O43617,O94925,0.01862214777620992,
O43617,P00568,0.0008562186357125517,
O43617,P02652,0.00546833742912852,
O43617,P04179,0.04822552236996465,
O43617,P05121,0.00024088033717060942,
O43617,P05976,0.002801141680819637,
O43617,P06753,0.003140415291163229,
O43617,P07203,0.026385926260189898,
O43617,P07339,0.00017562115017660161,
O43617,P12956,0.01333989797091033,
O43617,P13010,0.01036679007735648,
O43617,P14314,0.004481488843942966,
O43617,P15374,0.0007607145011424989,
O43617,P18859,0.026498636370465935,
O43617,P21281,0.0008728360372626795,
O43617,P23246,0.019676707781148002,
O43617,P26022,8.359597718438829e-05,
O43617,P26447,0.06880140990884122,
O43617,P27816,5.548734405644805e-05,
O43617,P30048,0.0011093240094283455,
O43617,P30085,0.018066483184296985,
O43617,P35222,0.0006843324235310963,
O43617,P36957,0.008677746567353884,
O43617,P37837,0.0041953293366673895,
O43617,P38606,0.004377357897254093,
O43617,P40926,0.044533744774028224,
O43617,P42765,0.0026332539267522456,
O43617,P45877,0.0012143542508511636,
O43617,P46379,0.1649638666938119,
O43617,P48556,0.009851168321887514,
O43617,P49756,0.007782769972035139,
O43617,P52943,0.017734033676720124,
O43617,P53621,0.005321567992416038,
O43617,P56192,0.0108660091979907,
O43617,P61981,0.001128253886343226,
O43617,P62249,0.03028023419766334,
O43617,P62328,0.013149918168997061,
O43617,P62854,0.003853118615338797,
O43617,P62888,0.0011237143065951616,
O43617,P62906,0.0010768906584431586,
O43617,P62913,0.013325202328336542,
O43617,P62917,0.00039991243645865556,
O43617,Q01995,0.0019578146882910973,
O43617,Q02218,0.00041726151357630533,
O43617,Q02818,0.008682111056187018,
O43617,Q05682,0.003213734135856217,
O43617,Q07065,0.001719507208636642,
O43617,Q07866,0.02717036796622266,
O43617,Q07954,0.008298779958008382,
O43617,Q13162,0.03116535501845562,
O43617,Q13263,0.0025922283596968875,
O43617,Q14011,0.0027963179285784836,
O43617,Q14444,0.0155194377834001,
O43617,Q15233,0.003823441219778582,
O43617,Q15459,0.036112055297529956,
O43617,Q15843,0.0005551681448539936,
O43617,Q16629,0.01976412339268878,
O43617,Q7Z417,0.00560629287325219,
O43617,Q96HC4,0.007140221037093939,
O43617,Q96KR1,0.019457483479163633,
O43617,Q96L92,0.004327067136447825,
O43617,Q9H0U4,0.01981603768742173,
O43617,Q9HAV7,0.08287275059438076,
O43617,Q9NQP4,0.0002015764495680188,
O43617,Q9NRX4,0.0016217174463156567,
O43617,Q9UHD8,0.01141247180016356,
O43617,Q9UJZ1,0.004177593131752558,
O43617,Q9UMS6,0.020802028572888865,
O43617,Q9UNH7,0.0026545614012706137,
O43617,Q9Y3D6,0.00942856616213421,
O94925,O15143,0.019742444476963474,
O94925,O43617,0.03845951699682276,
O94925,P00568,0.003006525717940657,
O94925,P02652,0.0013691055057577833,
O94925,P04179,0.0018939512935548985,
O94925,P05121,0.013339080570617605,
O94925,P05976,0.0010125887995416504,
O94925,P06753,0.0018317325889269682,
O94925,P07203,0.0005489785712798524,
O94925,P07339,0.009019832892415517,
O94925,P12956,0.01005258029420098,
O94925,P13010,1.5277410813436068e-06,
O94925,P14314,0.01233220684201703,
O94925,P15374,0.019259654481516234,
O94925,P18859,0.03365797859975589,
O94925,P21281,0.002111277655805474,
O94925,P23246,0.042680674194595696,
O94925,P26022,0.022042688160761006,
O94925,P26447,0.027925016673876316,
O94925,P27816,0.03523718314942876,
O94925,P30048,0.009880108075106002,
O94925,P30085,0.019097009446456554,
O94925,P35222,0.009537880692514808,
O94925,P36957,0.019412555513350856,
O94925,P37837,0.010958913291258143,
O94925,P38606,0.0007678038426200272,
O94925,P40926,0.008707563917273557,
O94925,P42765,0.00031214569027386026,
O94925,P45877,0.002374117947045797,
O94925,P46379,0.07201078764220445,
O94925,P48556,0.01090714639843554,
O94925,P49756,0.0005502677214543761,
O94925,P52943,6.0968419246362666e-05,
O94925,P53621,0.008754930029694385,
O94925,P56192,0.03652287479762441,
O94925,P61981,0.019803148582641306,
O94925,P62249,0.011079031216554265,
O94925,P62328,0.001678822458423466,
O94925,P62854,0.01064236599720434,
O94925,P62888,0.001273802170842211,
O94925,P62906,0.02187452808349434,
O94925,P62913,0.009014813200631832,
O94925,P62917,0.018936740456029715,
O94925,Q01995,0.0009142255218663906,
O94925,Q02218,0.00026309896333480626,
O94925,Q02818,0.02999949441752065,
O94925,Q05682,0.010329678846150952,
O94925,Q07065,0.01110312408207796,
O94925,Q07866,0.0204116678340023,
O94925,Q07954,0.016979157282454506,
O94925,Q13162,0.0012466007704092625,
O94925,Q13263,0.029444640028813415,
O94925,Q14011,0.0015061895774924157,
O94925,Q14444,0.01731232351241725,
O94925,Q15233,0.009684823245867186,
O94925,Q15459,0.037250594131223565,
O94925,Q15843,0.0038435202398923564,
O94925,Q16629,0.029498875283820104,
O94925,Q7Z417,0.011994364017185129,
O94925,Q96HC4,0.026600676029285345,
O94925,Q96KR1,0.010114813523888403,
O94925,Q96L92,0.0003793510929371441,
O94925,Q9H0U4,0.029706468686777236,
O94925,Q9HAV7,0.018914630795828606,
O94925,Q9NQP4,0.01863350570074133,
O94925,Q9NRX4,0.02047930919871237,
O94925,Q9UHD8,0.02124593811102769,
O94925,Q9UJZ1,0.0003694230478772118,
O94925,Q9UMS6,0.00016294821994440324,
O94925,Q9UNH7,0.010838077181771863,
O94925,Q9Y3D6,0.0015750260639457404,
P00568,O15143,0.00727450275473522,
P00568,O43617,0.009066973842281646,
P00568,O94925,1.76815323417951e-05,
P00568,P02652,0.03218019099258884,
P00568,P04179,0.010646668050882801,
P00568,P05121,0.019419689631901247,
P00568,P05976,0.022819716718378534,
P00568,P06753,8.044727151889249e-05,
P00568,P07203,0.0267908690645636,
P00568,P07339,0.012590273880091348,
P00568,P12956,2.890734204595769e-05,
P00568,P13010,0.007827642634205635,
P00568,P14314,0.002928475397207319,
P00568,P15374,0.00873625626173686,
P00568,P18859,0.015236256868812546,
P00568,P21281,0.00482024630465136,
P00568,P23246,0.010726403453101616,
P00568,P26022,0.035843108083889665,
P00568,P26447,0.01579859451197111,
P00568,P27816,0.003624899759316559,
P00568,P30048,0.010743667945086131,
P00568,P30085,0.002657239758833302,
P00568,P35222,0.008441828540218035,
P00568,P36957,0.0033808040535003086,
P00568,P37837,0.037607142488860636,
P00568,P38606,0.00039664379305286786,
P00568,P40926,3.208312416137645e-05,
P00568,P42765,3.133094068049813e-05,
P00568,P45877,0.002797473332610688,
P00568,P46379,0.012959602690409971,
P00568,P48556,0.026696439465532084,
P00568,P49756,0.023252967792717495,
P00568,P52943,0.008194542513176925,
P00568,P53621,0.039232742025449074,
P00568,P56192,6.271602118228718e-05,
P00568,P61981,0.008633110442104163,
P00568,P62249,0.02650922091529662,
P00568,P62328,0.005205402268151287,
P00568,P62854,0.00040365305641328265,
P00568,P62888,0.07939749737002864,
P00568,P62906,0.0038630884795442743,
P00568,P62913,0.02674508829638518,
P00568,P62917,0.0015598315694156737,
P00568,Q01995,0.013666308966998301,
P00568,Q02218,0.0015115452449185054,
P00568,Q02818,0.02218715261893941,
P00568,Q05682,0.030415210979307897,
P00568,Q07065,0.04915498691631119,
P00568,Q07866,0.011021537473384786,
P00568,Q07954,0.004280529958456165,
P00568,Q13162,0.008156829418006132,
P00568,Q13263,0.0182727096547803,
P00568,Q14011,0.011289145490302504,
P00568,Q14444,0.008324697708876743,
P00568,Q15233,0.0004926524612100904,
P00568,Q15459,0.014553075896705278,
P00568,Q15843,0.015857551509525055,
P00568,Q16629,0.009499108734710722,
P00568,Q7Z417,0.05707732186256086,
P00568,Q96HC4,0.016789488466715116,
P00568,Q96KR1,0.0009716123975666385,
P00568,Q96L92,0.0016871559887603963,
P00568,Q9H0U4,0.022407876188950137,
P00568,Q9HAV7,0.009741395208322194,
P00568,Q9NQP4,0.0028350365462559124,
P00568,Q9NRX4,0.0014407958961381682,
P00568,Q9UHD8,0.0009945917635872583,
P00568,Q9UJZ1,0.006608863432988607,
P00568,Q9UMS6,0.00014522327192043646,
P00568,Q9UNH7,0.010004855115447141,
P00568,Q9Y3D6,0.029894363408678074,
P02652,O15143,0.006195425343932959,
P02652,O43617,0.028558353109671444,
P02652,O94925,0.02805915500942513,
P02652,P00568,0.0029467709310133728,
P02652,P04179,0.00021564181022164713,
P02652,P05121,0.036940583844871415,
P02652,P05976,0.004618760193738448,
P02652,P06753,0.00820194219321852,
P02652,P07203,0.0004047895570014481,
P02652,P07339,0.014680186801156403,
P02652,P12956,0.00874468945896661,
P02652,P13010,0.01311004207111853,
P02652,P14314,0.048825893434107724,
P02652,P15374,9.297639205567431e-05,
P02652,P18859,0.011263035554781538,
P02652,P21281,0.005529080628267895,
P02652,P23246,0.036865988786527956,
P02652,P26022,0.005149258642244671,
