Regulator,Target,Weight,Sign
O15143,O43617,0.021579213529205242,
O15143,O94925,0.009478086844192601,
O15143,P00568,0.008752613614129684,
O15143,P02652,0.014572909027830882,
O15143,P04179,0.010799916082544185,
O15143,P05121,0.00274107060733913,
O15143,P05976,0.03936427361628487,
O15143,P06753,0.058138140893549295,
O15143,P07203,3.581436159853244e-05,
O15143,P07339,5.210004721578364e-05,
O15143,P12956,0.03617219006908129,
O15143,P13010,0.0014247743204971455,
O15143,P14314,0.0036267920194935797,
O15143,P15374,0.05402647667854957,
O15143,P18859,0.0002065355902495208,
O15143,P21281,0.026366761570754713,
O15143,P23246,0.008875131622179398,
O15143,P26022,0.0026228125572106075,
O15143,P26447,0.004294962541537244,
O15143,P27816,0.018383898192730775,
O15143,P30048,0.0014991590350618045,
O15143,P30085,0.03749060092887005,
O15143,P35222,0.010926452333865104,
O15143,P36957,0.016186393371853323,
O15143,P37837,0.05684593688522885,
O15143,P38606,0.0016293337158510032,
O15143,P40926,0.004371507945543808,
O15143,P42765,0.008725895766756775,
O15143,P45877,0.02772969135752271,
O15143,P46379,0.0415841663598877,
O15143,P48556,0.01773455897991556,
O15143,P49756,0.0036533510881608887,
O15143,P52943,0.017526811097481342,
O15143,P53621,0.004055006872757696,
O15143,P56192,0.0015045257488735116,
O15143,P61981,1.0479910627175061e-05,
O15143,P62249,0.02250113902033695,
O15143,P62328,0.05885251607691622,
O15143,P62854,0.008745170323230949,
O15143,P62888,0.0037016741481314315,
O15143,P62906,0.027265298532464354,
O15143,P62913,0.003545201443037192,
O15143,P62917,0.00042421387683851564,
O15143,Q01995,0.0006587895623394379,
O15143,Q02218,0.0011349395194488402,
O15143,Q02818,0.0029151226920214996,
O15143,Q05682,0.01185423336257852,
O15143,Q07065,0.016667281961947424,
O15143,Q07866,0.006404502831318402,
O15143,Q07954,0.002607295739157095,
O15143,Q13162,0.0011215371566626036,
O15143,Q13263,0.0032877508209920793,
O15143,Q14011,0.009387489455358344,
O15143,Q14444,0.007127955795298254,
O15143,Q15233,0.012571859055027678,
O15143,Q15459,0.02409860371952559,
O15143,Q15843,0.002628672010320773,
O15143,Q16629,0.02132725390193846,
O15143,Q7Z417,0.0035761168466144884,
O15143,Q96HC4,0.0026057813690752722,
