Regulator,Target,Weight,Sign
O15143,O43617,0.013193303629899879,
O15143,O94925,0.022262178411990408,
O15143,P00568,0.025642966868476634,
O15143,P02652,0.11558119478699219,
O15143,P04179,0.004215050602343871,
O15143,P05121,0.011393070416643414,
O15143,P05976,1.2835014578208515e-05,
O15143,P06753,0.007447346468022836,
O15143,P07203,0.02284008530304853,
O15143,P07339,0.000777742088580205,
O15143,P12956,0.00025740276459041485,
O15143,P13010,0.0002536374086799756,
O15143,P14314,0.0037091220238210858,
O15143,P15374,0.004357930996971606,
O15143,P18859,0.005333189808634633,
O15143,P21281,0.02923474566483818,
O15143,P23246,0.010341825423303924,
O15143,P26022,0.00022345255884227992,
O15143,P26447,0.011815568992701395,
O15143,P27816,0.0018411916214151215,
O15143,P30048,0.00044856104718598,
O15143,P30085,0.008339448161408082,
O15143,P35222,0.007037714048704196,
O15143,P36957,0.01384052846928367,
O15143,P37837,0.01105096347464331,
O15143,P38606,0.0015975647497233562,
O15143,P40926,0.07612118526160612,
O15143,P42765,0.006118311646016165,
O15143,P45877,0.004515534780690911,
O15143,P46379,0.0017329120742833452,
O15143,P48556,0.0028685553922211757,
O15143,P49756,0.07020220641094306,
O15143,P52943,0.013261662550189748,
O15143,P53621,0.0015109979523256123,
O15143,P56192,0.0002526554461729771,
O15143,P61981,0.044332776579152,
O15143,P62249,0.0037189384521199597,
O15143,P62328,0.017275036983681734,
O15143,P62854,0.00245151740972551,
O15143,P62888,0.0045860726116821165,
O15143,P62906,0.0028775713468764735,
O15143,P62913,0.0018196586819187238,
O15143,P62917,0.06660269363343971,
O15143,Q01995,0.008904412908839594,
O15143,Q02218,0.0016478438377180876,
O15143,Q02818,0.013277131898825774,
O15143,Q05682,0.03551089078777939,
O15143,Q07065,0.0014934986153081306,
O15143,Q07866,0.0027123387964466308,
O15143,Q07954,0.00032826322644364115,
O15143,Q13162,0.003198645003388185,
O15143,Q13263,0.010125497651632162,
O15143,Q14011,0.06255543096960933,
O15143,Q14444,0.001054175023649121,
O15143,Q15233,0.009297678987911746,
O15143,Q15459,2.4665312435087386e-05,
O15143,Q15843,0.012278269160826862,
O15143,Q16629,0.016339681018971583,
O15143,Q7Z417,0.0031656658204856653,
O15143,Q96HC4,0.029575290394832532,
O15143,Q96KR1,0.04501461565722145,
O15143,Q96L92,0.009257854319875558,
O15143,Q9H0U4,0.012112111488810385,
O15143,Q9HAV7,0.00026232947176990174,
O15143,Q9NQP4,0.0026168154444207916,
O15143,Q9NRX4,0.0011697839382157316,
O15143,Q9UHD8,0.002190266947121132,
O15143,Q9UJZ1,0.004993992623959047,
O15143,Q9UMS6,0.019079469782287122,
O15143,Q9UNH7,0.0031825363950912077,
O15143,Q9Y3D6,0.010103524014845811,
O43617,O15143,0.00037773864192577195,
O43617,O94925,0.024574233141296146,
O43617,P00568,0.005482416972705339,
O43617,P02652,0.05503288027296034,
O43617,P04179,0.061208569063934126,
O43617,P05121,0.0005740479919556987,
O43617,P05976,0.010018535278631197,
O43617,P06753,0.0013915449150952097,
O43617,P07203,0.006542072876190786,
O43617,P07339,0.020545808374413894,
O43617,P12956,0.009848813415079113,
O43617,P13010,0.04310120448401896,
O43617,P14314,0.007929668548212306,
O43617,P15374,0.011619934068852504,
O43617,P18859,0.008570625807393843,
O43617,P21281,0.008235486628123895,
O43617,P23246,0.003611591854115482,
O43617,P26022,0.016542756751433366,
O43617,P26447,0.016925829818788755,
O43617,P27816,0.00956050896352216,
O43617,P30048,0.001535922369956397,
O43617,P30085,0.018045027901455474,
O43617,P35222,0.03137259450146788,
O43617,P36957,0.049052866852875715,
O43617,P37837,0.001668731377328119,
O43617,P38606,0.003891974745272237,
O43617,P40926,0.0005138865260802464,
O43617,P42765,0.010534514998501294,
O43617,P45877,0.031850091557283855,
O43617,P46379,0.01069850990067235,
O43617,P48556,0.013585616573019765,
O43617,P49756,0.01749356276441687,
O43617,P52943,0.014405827576289646,
O43617,P53621,0.0002824698973638138,
O43617,P56192,0.004749992809907704,
O43617,P61981,0.0005675801536027254,
O43617,P62249,0.026579742627657475,
O43617,P62328,0.0032504664091399698,
O43617,P62854,0.024750913932327364,
O43617,P62888,0.010481458610399641,
O43617,P62906,0.004482198299427459,
O43617,P62913,0.009603824537694821,
O43617,P62917,0.003456635761124444,
O43617,Q01995,0.020286198027609424,
O43617,Q02218,0.00723244712657157,
O43617,Q02818,0.014956010279150288,
O43617,Q05682,0.00309535813656193,
O43617,Q07065,0.01082209740242211,
O43617,Q07866,0.017073851363962823,
O43617,Q07954,0.013577561147108709,
O43617,Q13162,0.010388669974858137,
O43617,Q13263,0.02076633484709499,
O43617,Q14011,5.070652654012153e-05,
O43617,Q14444,0.017553913196780343,
O43617,Q15233,0.004761030335873363,
O43617,Q15459,0.00016986441803955494,
O43617,Q15843,0.035075646304608875,
O43617,Q16629,0.010656484330700983,
O43617,Q7Z417,0.01796165251393243,
O43617,Q96HC4,0.008397829755319521,
O43617,Q96KR1,0.010275987782165645,
O43617,Q96L92,0.006389857331858795,
O43617,Q9H0U4,0.03827236046799861,
O43617,Q9HAV7,0.006744447572283503,
O43617,Q9NQP4,0.025129566491220518,
O43617,Q9NRX4,0.0015186648174166765,
O43617,Q9UHD8,0.015057499835841705,
O43617,Q9UJZ1,0.004669462360909113,
O43617,Q9UMS6,0.00890400759417763,
O43617,Q9UNH7,0.00923538874145485,
O43617,Q9Y3D6,0.018115076936287222,
O94925,O15143,0.008668998721252385,
O94925,O43617,0.008435348544388965,
O94925,P00568,0.013022820346868426,
O94925,P02652,0.001496692007771658,
O94925,P04179,0.016508421756168592,
O94925,P05121,0.0018894065960413738,
O94925,P05976,0.004210743897242548,
O94925,P06753,0.005833361547569539,
O94925,P07203,0.000862443329280595,
O94925,P07339,0.0004394146646422709,
O94925,P12956,0.012876001076927568,
O94925,P13010,0.006341422231268613,
O94925,P14314,0.0010585314955210109,
O94925,P15374,0.0029526281915922717,
O94925,P18859,0.007400531100586975,
O94925,P21281,0.008990833027441726,
O94925,P23246,0.010781888240495627,
O94925,P26022,0.06503026586899531,
O94925,P26447,0.01827855023013893,
O94925,P27816,0.021768634003888256,
O94925,P30048,0.0015583616603175661,
O94925,P30085,0.007671189390593188,
O94925,P35222,0.007047222852142789,
O94925,P36957,0.009472963562390321,
O94925,P37837,0.0017597549873209755,
O94925,P38606,0.04049415823494566,
O94925,P40926,0.003751192770076874,
O94925,P42765,0.01841791592850983,
O94925,P45877,0.00046010455892312347,
O94925,P46379,0.01887351374988027,
O94925,P48556,0.0016008858264824467,
O94925,P49756,0.011895424319781621,
O94925,P52943,0.04814252001235217,
O94925,P53621,0.0012540199173426158,
O94925,P56192,0.032062021222265556,
O94925,P61981,0.007398330603458459,
O94925,P62249,0.0001855582128581939,
O94925,P62328,0.0029993780394741254,
O94925,P62854,0.06356599265594842,
O94925,P62888,0.03123725224235411,
O94925,P62906,0.000575562465768367,
O94925,P62913,0.0006629257747420967,
O94925,P62917,0.0003690428541880918,
O94925,Q01995,0.0063860439562982005,
O94925,Q02218,0.01441266031475503,
O94925,Q02818,0.017262956396130145,
O94925,Q05682,0.01604534354773024,
O94925,Q07065,0.006855278530467098,
O94925,Q07866,0.020373799949525633,
O94925,Q07954,0.002725789281869796,
O94925,Q13162,0.01485282415816999,
O94925,Q13263,0.01594382785070602,
O94925,Q14011,0.012325944708352335,
O94925,Q14444,0.02190325735863421,
O94925,Q15233,0.0008114970959041778,
O94925,Q15459,0.062311914967388304,
O94925,Q15843,0.001141029918922354,
O94925,Q16629,0.03905574285477685,
O94925,Q7Z417,0.032951325747785344,
O94925,Q96HC4,0.011215168884917154,
O94925,Q96KR1,0.0019483604679229774,
O94925,Q96L92,0.003227061977406043,
O94925,Q9H0U4,0.01105491438148905,
O94925,Q9HAV7,0.03873668217207522,
O94925,Q9NQP4,0.00047177800667125514,
O94925,Q9NRX4,0.0004496822668613283,
O94925,Q9UHD8,0.042563491943454435,
O94925,Q9UJZ1,0.031510978605584467,
O94925,Q9UMS6,0.024257402227565186,
O94925,Q9UNH7,0.004366094413081559,
