Regulator,Target,Weight,Sign
O15143,O43617,0.010178692542482524,
O15143,O94925,0.014634392683613247,
O15143,P00568,0.0338046262047409,
O15143,P02652,0.011009416417138363,
O15143,P04179,0.01275525671437455,
O15143,P05121,0.0034453908163004695,
O15143,P05976,0.01668532038910234,
O15143,P06753,0.042567601500020064,
O15143,P07203,0.0017737257151505049,
O15143,P07339,0.007387005531126093,
O15143,P12956,0.024068891576589674,
O15143,P13010,0.009257340576189788,
O15143,P14314,7.091449256866123e-06,
O15143,P15374,0.04651406523586462,
O15143,P18859,0.015822554700857746,
O15143,P21281,0.002607291782179448,
O15143,P23246,0.011548167327714748,
O15143,P26022,0.034296381754551686,
O15143,P26447,0.01240985620846927,
O15143,P27816,0.013844717354462506,
O15143,P30048,0.017101677415529003,
O15143,P30085,0.06209528518656984,
O15143,P35222,0.010150965792176815,
O15143,P36957,0.009117956653652646,
O15143,P37837,0.06661512928288973,
O15143,P38606,0.0022295329221749868,
O15143,P40926,0.004021941071644119,
O15143,P42765,0.00921299700832842,
O15143,P45877,0.040934515118867344,
O15143,P46379,0.008792414438583963,
O15143,P48556,0.009548268407992312,
O15143,P49756,0.00022651197166570245,
O15143,P52943,0.004710738176655217,
O15143,P53621,0.00016741692427885737,
O15143,P56192,0.0017186918301004786,
O15143,P61981,0.008640094926796646,
O15143,P62249,0.02605517457400779,
O15143,P62328,0.02323060794513536,
O15143,P62854,0.0026974621058453224,
O15143,P62888,0.0002993854170690923,
O15143,P62906,0.0076097555590105195,
O15143,P62913,0.03256453672906618,
O15143,P62917,0.009148669510514155,
O15143,Q01995,0.003980141775164756,
O15143,Q02218,0.02029235454424073,
O15143,Q02818,0.014757455288129018,
O15143,Q05682,0.040894384902058406,
O15143,Q07065,0.006925221830758178,
O15143,Q07866,0.01134503269873687,
O15143,Q07954,0.004934810990893499,
O15143,Q13162,0.0013076526779850226,
O15143,Q13263,0.005234951043912689,
O15143,Q14011,0.0010948140994350012,
O15143,Q14444,0.0033530051719425974,
O15143,Q15233,0.0023902276103861617,
O15143,Q15459,0.028262818071746968,
O15143,Q15843,0.009984110070855246,
O15143,Q16629,0.015266625885229647,
O15143,Q7Z417,0.011414500603071066,
O15143,Q96HC4,0.008787106930032835,
O15143,Q96KR1,0.001974835439850069,
O15143,Q96L92,0.0002675581415318391,
O15143,Q9H0U4,0.010230657005632977,
O15143,Q9HAV7,0.00143572980844491,
O15143,Q9NQP4,0.003986250842991282,
O15143,Q9NRX4,0.02656351534072721,
O15143,Q9UHD8,0.016262451646333085,
O15143,Q9UJZ1,0.008097309296983393,
O15143,Q9UMS6,0.015032719458604014,
O15143,Q9UNH7,0.02383951270140976,
O15143,Q9Y3D6,0.011795982666044019,
O43617,O15143,0.004992115323538989,
O43617,O94925,0.021322398373038728,
O43617,P00568,0.004859028325171443,
O43617,P02652,0.008929068467789195,
O43617,P04179,0.04420149695733715,
O43617,P05121,0.00021992880292396325,
O43617,P05976,0.010211734035062139,
O43617,P06753,0.0005854036915009397,
O43617,P07203,0.06376436252653202,
O43617,P07339,0.0016937500381520043,
O43617,P12956,0.0114382178408624,
O43617,P13010,0.0024016174227064375,
O43617,P14314,0.008621649617029636,
O43617,P15374,0.013646994890540777,
O43617,P18859,0.0172146720832312,
O43617,P21281,0.0006253197088302373,
O43617,P23246,0.003062205938497076,
O43617,P26022,0.012413595236277074,
O43617,P26447,0.03670312381752385,
O43617,P27816,0.00044657607920454425,
O43617,P30048,0.005320096323103488,
O43617,P30085,0.011135859597037992,
O43617,P35222,0.00279095658065293,
O43617,P36957,0.0005393132547231506,
O43617,P37837,0.016085707962762767,
O43617,P38606,0.0024091873014043127,
O43617,P40926,0.020384842404017754,
O43617,P42765,0.000490612930604896,
O43617,P45877,0.008391631688202238,
O43617,P46379,0.22843499767465492,
O43617,P48556,0.016456396238309173,
O43617,P49756,0.0008475431263008523,
O43617,P52943,0.0019567391806826193,
O43617,P53621,0.013662285406894053,
O43617,P56192,0.00862749551045859,
O43617,P61981,0.0041395104587727645,
O43617,P62249,0.010758130756442177,
O43617,P62328,0.00044761191433954016,
O43617,P62854,0.0023325966207535724,
O43617,P62888,0.008267405056113418,
O43617,P62906,0.0009911960596910054,
O43617,P62913,0.0024449694921132074,
O43617,P62917,0.001544374065220142,
O43617,Q01995,0.0018421886149988115,
O43617,Q02218,0.0005532598843095242,
O43617,Q02818,0.0015599315431670863,
O43617,Q05682,0.002899644647799206,
O43617,Q07065,0.010766248180132387,
O43617,Q07866,0.053169342673747975,
O43617,Q07954,0.001094815582804551,
O43617,Q13162,0.029607371713169142,
O43617,Q13263,0.01794358206239852,
O43617,Q14011,0.008755523408617301,
O43617,Q14444,0.00023777475692360328,
O43617,Q15233,0.0013098338544769478,
O43617,Q15459,0.018630367937314905,
O43617,Q15843,0.007951320830009578,
O43617,Q16629,0.0017593628674082021,
O43617,Q7Z417,0.022021760022784328,
O43617,Q96HC4,0.00982155347556834,
O43617,Q96KR1,0.011385124877107671,
O43617,Q96L92,0.019529613527831818,
O43617,Q9H0U4,0.003062591254832289,
O43617,Q9HAV7,0.060092840468051995,
O43617,Q9NQP4,0.000891896941713112,
O43617,Q9NRX4,0.0133405227135743,
O43617,Q9UHD8,0.019114364178855515,
O43617,Q9UJZ1,0.018910871285946734,
O43617,Q9UMS6,0.0017523402204092956,
O43617,Q9UNH7,0.000570803148168567,
O43617,Q9Y3D6,0.0008541446592405527,
O94925,O15143,0.009887631718916632,
O94925,O43617,0.027294890539905622,
O94925,P00568,0.00107291321024557,
O94925,P02652,0.001779477218093647,
O94925,P04179,0.02747381641180662,
O94925,P05121,0.009819123098595268,
O94925,P05976,0.001064865308441606,
O94925,P06753,0.0010973993103505573,
O94925,P07203,0.001053602300465904,
O94925,P07339,0.0019008170037290945,
O94925,P12956,0.01168090929445819,
O94925,P13010,0.01889049006391958,
O94925,P14314,0.0002550542753255031,
O94925,P15374,1.8220744862309775e-06,
O94925,P18859,0.0106100980475631,
O94925,P21281,0.0019329211338847629,
O94925,P23246,0.02168411191238213,
O94925,P26022,0.0016864745792289303,
O94925,P26447,0.016322648064647532,
O94925,P27816,0.0179296443233777,
O94925,P30048,0.018344031441390574,
O94925,P30085,0.02775737499347386,
O94925,P35222,0.014043554332925746,
O94925,P36957,0.03708797050108132,
O94925,P37837,0.03662846692925101,
O94925,P38606,0.0022441887048952457,
O94925,P40926,0.01158039098701067,
O94925,P42765,0.0006219170070154024,
O94925,P45877,0.03699823914838672,
O94925,P46379,0.02193643702636458,
O94925,P48556,0.020791380873713097,
O94925,P49756,0.020857805511161925,
O94925,P52943,1.198326092462438e-05,
O94925,P53621,0.03901408507965924,
O94925,P56192,2.1691385589459165e-05,
O94925,P61981,0.025689011209686193,
O94925,P62249,0.019627820204707377,
O94925,P62328,0.012729139072819091,
O94925,P62854,0.009088814684306746,
O94925,P62888,0.01112693399978416,
O94925,P62906,0.01791458793408936,
O94925,P62913,0.03438607215162942,
O94925,P62917,0.022274223230410443,
O94925,Q01995,0.0008515623202823039,
O94925,Q02218,0.0006826986761521443,
O94925,Q02818,0.028674856652167745,
O94925,Q05682,0.001036910598391368,
O94925,Q07065,0.013798978853901592,
O94925,Q07866,0.00867888145162933,
O94925,Q07954,0.010210703883966723,
O94925,Q13162,0.0024817571265569657,
O94925,Q13263,0.02808563264868804,
O94925,Q14011,0.0003987515562172561,
O94925,Q14444,0.01672261693315099,
O94925,Q15233,0.020160294720378995,
O94925,Q15459,0.05554040348999222,
O94925,Q15843,0.014107718704936103,
O94925,Q16629,0.021913387281639225,
O94925,Q7Z417,0.01091885894796251,
O94925,Q96HC4,0.001135644947527197,
O94925,Q96KR1,0.0011570587735648297,
O94925,Q96L92,0.00018612543239229578,
O94925,Q9H0U4,0.02903052085522642,
O94925,Q9HAV7,0.00019304472451405237,
O94925,Q9NQP4,0.009887164610217776,
O94925,Q9NRX4,0.058973881607189395,
O94925,Q9UHD8,0.008701345898796536,
O94925,Q9UJZ1,4.3927254457429e-05,
O94925,Q9UMS6,0.010042695649877326,
O94925,Q9UNH7,0.00943533826686396,
O94925,Q9Y3D6,0.00249345838319583,
P00568,O15143,0.0076415174647401045,
P00568,O43617,0.010553549844713865,
P00568,O94925,0.0008789460523698952,
P00568,P02652,0.03251979473255858,
P00568,P04179,0.005005370490972848,
P00568,P05121,0.009960008306370036,
P00568,P05976,0.011776321483622492,
P00568,P06753,0.00889628630647138,
P00568,P07203,0.012103104365565387,
P00568,P07339,0.0029428229635460558,
P00568,P12956,0.008268572150801992,
P00568,P13010,0.007858871857443802,
P00568,P14314,0.008297173138450891,
P00568,P15374,0.036196279083198134,
P00568,P18859,0.0005958192951895563,
P00568,P21281,0.01999660776210275,
P00568,P23246,0.008601811062381687,
P00568,P26022,0.04329948923813322,
P00568,P26447,0.013129331850997137,
P00568,P27816,0.010466271985065551,
P00568,P30048,0.0044805259355542625,
P00568,P30085,0.0005970154636364603,
P00568,P35222,0.0013170510872990157,
P00568,P36957,0.013900225837960196,
P00568,P37837,0.011436802752083855,
P00568,P38606,0.010889973722989426,
P00568,P40926,0.017731776044772194,
P00568,P42765,0.00045683455011918484,
P00568,P45877,0.0004128254159937368,
P00568,P46379,0.006896717258685711,
P00568,P48556,0.03879867229824696,
P00568,P49756,0.017803042427326537,
P00568,P52943,0.00143499877930551,
P00568,P53621,0.00988495524005089,
P00568,P56192,0.009104985076971628,
P00568,P61981,0.013732057348893583,
P00568,P62249,0.026544030879182622,
P00568,P62328,0.00036171587152906157,
P00568,P62854,0.0009984216808403784,
P00568,P62888,0.0749339609965813,
P00568,P62906,0.04301584283792865,
P00568,P62913,0.020056313773785268,
P00568,P62917,0.015026044637957417,
