Regulator,Target,Weight,Sign
O15143,O43617,0.007316651783703332,
O15143,O94925,0.029910371313884476,
O15143,P00568,0.004322257387226306,
O15143,P02652,0.0008091355169760658,
O15143,P04179,0.011409236862071709,
O15143,P05121,0.016459695699602882,
O15143,P05976,0.031275713840116695,
O15143,P06753,0.011164271048981508,
O15143,P07203,0.0020520683387952265,
O15143,P07339,0.001641398423024332,
O15143,P12956,0.02683691299972406,
O15143,P13010,0.022564503708191457,
O15143,P14314,0.0001991943226923776,
O15143,P15374,0.03170432813577137,
O15143,P18859,0.013156753419997402,
O15143,P21281,0.01550004167232772,
O15143,P23246,0.015397362580627754,
O15143,P26022,0.012259215817258801,
O15143,P26447,0.01864305874341513,
O15143,P27816,0.0020276965492693386,
O15143,P30048,0.023691378179972633,
O15143,P30085,0.059714286392026125,
O15143,P35222,0.0005249151296729857,
O15143,P36957,2.656767382613054e-06,
O15143,P37837,0.043679265012469555,
O15143,P38606,0.0030664216849507655,
O15143,P40926,0.0017900993042929076,
O15143,P42765,0.013421331705558143,
O15143,P45877,0.037616024497939674,
O15143,P46379,0.01914320502756176,
O15143,P48556,0.0013454107102297405,
O15143,P49756,0.001895740914369351,
O15143,P52943,0.020630667829762122,
O15143,P53621,0.00483530980870425,
O15143,P56192,0.0007555948053219912,
O15143,P61981,0.009563596129169022,
O15143,P62249,0.047643212737029796,
O15143,P62328,0.0321053722025749,
O15143,P62854,0.011227377837728758,
O15143,P62888,0.002808094832033464,
O15143,P62906,0.013322470786829348,
O15143,P62913,0.0029672816892855423,
O15143,P62917,0.0010016991655477671,
O15143,Q01995,0.014492352786778268,
O15143,Q02218,0.02139538083726806,
O15143,Q02818,0.06223694110635038,
O15143,Q05682,0.03598832500545003,
O15143,Q07065,0.015439225231189279,
O15143,Q07866,0.009246616657735865,
O15143,Q07954,0.005479848037838754,
O15143,Q13162,0.01091414884560902,
O15143,Q13263,0.013195770753652117,
O15143,Q14011,0.025166415387586558,
O15143,Q14444,0.0042165247167203915,
O15143,Q15233,0.019930089372760623,
O15143,Q15459,0.022213288496556172,
O15143,Q15843,0.0009623892616298703,
O15143,Q16629,0.004698315666084217,
O15143,Q7Z417,0.010689307486644515,
O15143,Q96HC4,0.003076574587540085,
O15143,Q96KR1,0.0027307580628197384,
O15143,Q96L92,0.011116495675864386,
O15143,Q9H0U4,0.0017591654693287022,
O15143,Q9HAV7,0.01572111762910311,
O15143,Q9NQP4,0.006505281753499186,
O15143,Q9NRX4,0.010026662179070915,
O15143,Q9UHD8,0.013332396657362815,
O15143,Q9UJZ1,0.0022208795936013545,
O15143,Q9UMS6,0.0021953843055778754,
O15143,Q9UNH7,0.014668583910649522,
O15143,Q9Y3D6,9.262815010082602e-06,
O43617,O15143,0.002272930156009983,
O43617,O94925,0.002860718111839119,
O43617,P00568,0.009527301567252578,
O43617,P02652,0.0037766050303304267,
O43617,P04179,0.0782107393114709,
O43617,P05121,0.007717074568591728,
O43617,P05976,0.018315769852500437,
O43617,P06753,0.010443093766430307,
O43617,P07203,0.016426670798280776,
O43617,P07339,0.0003645479919346922,
O43617,P12956,0.010542938295709221,
O43617,P13010,0.009825427735683439,
O43617,P14314,0.01995480672721806,
O43617,P15374,0.009763961849389552,
O43617,P18859,0.018720711929319744,
O43617,P21281,0.00040283029121999963,
O43617,P23246,3.36730475483045e-05,
O43617,P26022,0.002582321007254465,
O43617,P26447,0.05369236514535939,
O43617,P27816,0.00047397519593945413,
O43617,P30048,0.0020580758161490094,
O43617,P30085,0.004747635395323422,
O43617,P35222,0.002776095156583158,
O43617,P36957,0.0006953231709138735,
O43617,P37837,0.012400715645092365,
O43617,P38606,0.0003159146914694214,
O43617,P40926,0.05187026216342959,
O43617,P42765,0.00012311915938248536,
O43617,P45877,0.01891663193267471,
O43617,P46379,0.19645718871206863,
O43617,P48556,0.0031128678789231084,
O43617,P49756,0.017733353263779075,
O43617,P52943,0.011656356552489519,
O43617,P53621,0.0031567546496199307,
O43617,P56192,0.012560503026614744,
O43617,P61981,0.0015558221081539442,
O43617,P62249,0.001010116978028122,
O43617,P62328,0.0023600047394000206,
O43617,P62854,0.011357458898395244,
O43617,P62888,0.0030552088224008876,
