Regulator,Target,Weight,Sign
O15143,O43617,0.01688711027906551,
O15143,O94925,0.007697382749516998,
O15143,P00568,0.028816071736475487,
O15143,P02652,2.1880193794538482e-05,
O15143,P04179,0.005543665802760396,
O15143,P05121,0.020977771369059886,
O15143,P05976,0.035239756930122046,
O15143,P06753,0.04630065170497316,
O15143,P07203,0.0015828791468084386,
O15143,P07339,0.00836709106210724,
O15143,P12956,0.05405888745327782,
O15143,P13010,0.020796768930620702,
O15143,P14314,0.011341389650693152,
O15143,P15374,0.010909032367674052,
O15143,P18859,0.0060094347434231955,
O15143,P21281,0.010650516617091092,
O15143,P23246,0.009795106598809633,
O15143,P26022,0.010513910128178887,
O15143,P26447,0.006220982298634532,
O15143,P27816,0.011925584397949482,
O15143,P30048,0.006665674798613662,
O15143,P30085,0.03911418606900932,
O15143,P35222,0.011775250834723376,
O15143,P36957,0.028074775351962407,
O15143,P37837,0.027248520331470294,
O15143,P38606,0.0003585246260957114,
O15143,P40926,0.019125386871568218,
O15143,P42765,0.019397049902087633,
O15143,P45877,0.01516259038692623,
O15143,P46379,0.014539590265569509,
O15143,P48556,0.0015735771935217516,
O15143,P49756,0.0006511538784824119,
O15143,P52943,0.010787453373070157,
O15143,P53621,0.014579244190306553,
O15143,P56192,0.00011471173026855477,
O15143,P61981,0.00896832525850916,
O15143,P62249,0.0025683175542008233,
O15143,P62328,0.02833840126657383,
O15143,P62854,7.700148852407992e-05,
O15143,P62888,0.007132950602288009,
O15143,P62906,0.017234751715009416,
O15143,P62913,0.03604682212684636,
O15143,P62917,0.010257118187286356,
O15143,Q01995,0.002007839768543622,
O15143,Q02218,0.02107766444216784,
O15143,Q02818,0.024090707783531326,
O15143,Q05682,0.059549567923478326,
O15143,Q07065,0.01612964000209859,
O15143,Q07866,0.01548943766667226,
O15143,Q07954,0.0013527703807263223,
O15143,Q13162,0.0066897032031718665,
O15143,Q13263,0.012221755314079935,
O15143,Q14011,0.01679432843165637,
O15143,Q14444,0.011219498383584775,
O15143,Q15233,0.0007983397489412755,
O15143,Q15459,0.002460961709684148,
O15143,Q15843,0.001273032234786714,
O15143,Q16629,0.005132262703477583,
O15143,Q7Z417,0.011921989922289941,
O15143,Q96HC4,0.009200358481771453,
O15143,Q96KR1,0.003348609916511286,
O15143,Q96L92,0.02309422965895656,
O15143,Q9H0U4,6.585212929768577e-07,
O15143,Q9HAV7,0.015540755641046108,
O15143,Q9NQP4,0.018514902674605666,
O15143,Q9NRX4,0.010240607824611581,
O15143,Q9UHD8,0.025040403638167095,
O15143,Q9UJZ1,0.015917810112358315,
O15143,Q9UMS6,0.014680722426578894,
O15143,Q9UNH7,0.0046215149055188545,
O15143,Q9Y3D6,0.0002995672614387836,
O43617,O15143,0.01244139274858799,
O43617,O94925,0.034714508261148525,
O43617,P00568,0.007770857143351776,
O43617,P02652,0.0020759285862780703,
O43617,P04179,0.06916142661217917,
O43617,P05121,0.0013245343473456662,
O43617,P05976,8.448122601533406e-05,
O43617,P06753,0.0024665490932707632,
O43617,P07203,0.023089880181986037,
O43617,P07339,0.01056047262552064,
O43617,P12956,0.033369370004315634,
O43617,P13010,0.0019528956401828038,
O43617,P14314,0.002718752912443173,
O43617,P15374,0.0008075459025141854,
O43617,P18859,0.013445923658140761,
O43617,P21281,0.009098418458970121,
O43617,P23246,0.0004796352310688717,
O43617,P26022,0.001613405142394721,
O43617,P26447,0.025901445202005234,
O43617,P27816,0.0020200334160166,
O43617,P30048,0.0005771851773798932,
O43617,P30085,0.012999125364681792,
O43617,P35222,0.020231798192732048,
O43617,P36957,0.011296667512515462,
O43617,P37837,0.005651399019019114,
O43617,P38606,0.008290941869976268,
O43617,P40926,0.07001448031935524,
O43617,P42765,0.0011734298584915813,
O43617,P45877,0.009145692798216665,
O43617,P46379,0.15399956744467747,
O43617,P48556,0.0010132797950153567,
O43617,P49756,0.01870130884923802,
O43617,P52943,0.02462962380287867,
O43617,P53621,0.013099001298425112,
O43617,P56192,0.0019222130551397243,
O43617,P61981,0.0016267263149307874,
O43617,P62249,0.009944891873159289,
O43617,P62328,0.001191689540235456,
O43617,P62854,0.0047238490442331905,
O43617,P62888,0.003750427608301866,
O43617,P62906,0.00973411743367029,
O43617,P62913,0.02965610070014779,
O43617,P62917,0.0005869259092871056,
O43617,Q01995,0.0021645334335805852,
O43617,Q02218,0.0031551684657464426,
O43617,Q02818,0.007469380593660451,
O43617,Q05682,0.0008878146014079099,
O43617,Q07065,0.009533825170284525,
O43617,Q07866,0.030272227876425174,
O43617,Q07954,0.00032280849663222943,
O43617,Q13162,0.05776819605274456,
O43617,Q13263,0.0024993389883773242,
O43617,Q14011,9.417041777633661e-05,
O43617,Q14444,0.010614561322026326,
O43617,Q15233,0.004630978969995293,
O43617,Q15459,0.020232095656643623,
O43617,Q15843,0.012750915428690278,
O43617,Q16629,0.00923219294587308,
O43617,Q7Z417,0.029547387513435525,
O43617,Q96HC4,0.00020962478558951537,
O43617,Q96KR1,0.0005716251480205311,
O43617,Q96L92,0.013023310340018704,
O43617,Q9H0U4,0.0026588958275214195,
O43617,Q9HAV7,0.0445668095165939,
O43617,Q9NQP4,0.0013471549894959417,
O43617,Q9NRX4,0.0006091113323053207,
O43617,Q9UHD8,0.010430751033243445,
O43617,Q9UJZ1,0.0013349104630227268,
O43617,Q9UMS6,0.025420307510524393,
O43617,Q9UNH7,0.0018430649361965406,
O43617,Q9Y3D6,0.007887748584369777,
O94925,O15143,0.03778066188553434,
O94925,O43617,0.009348728355570123,
O94925,P00568,0.014234420649486856,
O94925,P02652,0.0022347501387276836,
O94925,P04179,0.0221835177623572,
O94925,P05121,0.0007979933723762072,
O94925,P05976,0.018257835887599865,
O94925,P06753,0.00098197717617096,
O94925,P07203,0.009723253591889145,
O94925,P07339,0.0013269474904814495,
O94925,P12956,0.06306282727362043,
O94925,P13010,0.01964621976428803,
O94925,P14314,0.027905983224467978,
O94925,P15374,0.00028686337358613934,
O94925,P18859,0.044972299980850665,
O94925,P21281,0.0011868092948263398,
O94925,P23246,0.01031980020478838,
O94925,P26022,0.019245323964583082,
O94925,P26447,0.0008611596722767947,
O94925,P27816,0.00023687680150518401,
O94925,P30048,0.018978093588540308,
O94925,P30085,0.037570870513576056,
O94925,P35222,0.0221003949251568,
O94925,P36957,0.018575582682311926,
O94925,P37837,0.012930655674604533,
O94925,P38606,0.001792257378912339,
O94925,P40926,0.016248290523828278,
O94925,P42765,0.0006355831963714033,
O94925,P45877,0.020253335656041534,
O94925,P46379,0.026895056650887563,
O94925,P48556,0.00037805326119806745,
O94925,P49756,0.001684112673387971,
O94925,P52943,0.04110969041893784,
O94925,P53621,0.009340183410175272,
O94925,P56192,0.009016775822276842,
O94925,P61981,0.011259997076632325,
O94925,P62249,0.0020274147475656873,
O94925,P62328,0.0012675240949111934,
O94925,P62854,0.008942121041242819,
O94925,P62888,0.010670382494183032,
O94925,P62906,0.01150926819374908,
O94925,P62913,0.03681071215936387,
O94925,P62917,0.019323651052208624,
O94925,Q01995,0.001348251059267657,
O94925,Q02218,0.0012778655818701447,
O94925,Q02818,0.00925562522792388,
O94925,Q05682,0.0008890354078545581,
O94925,Q07065,0.0015977265303554066,
O94925,Q07866,0.011484607281113083,
O94925,Q07954,0.0005028786987333718,
O94925,Q13162,0.00018397061807132835,
O94925,Q13263,0.0002242438548008096,
O94925,Q14011,0.0011126852229341646,
O94925,Q14444,0.020313740793654115,
O94925,Q15233,0.009790773460586702,
O94925,Q15459,0.02060176514950805,
O94925,Q15843,0.0,
O94925,Q16629,0.0381793801993193,
O94925,Q7Z417,0.03292766098950544,
O94925,Q96HC4,0.026984135545756807,
O94925,Q96KR1,0.000537572910584515,
O94925,Q96L92,0.00017117633789449165,
O94925,Q9H0U4,0.001590784979800465,
O94925,Q9HAV7,0.019296343014677187,
O94925,Q9NQP4,0.044807794929710335,
O94925,Q9NRX4,0.05676009758292107,
O94925,Q9UHD8,0.010529976272136804,
O94925,Q9UJZ1,0.00234408947922057,
O94925,Q9UMS6,0.009920559936084115,
O94925,Q9UNH7,0.012110022115113453,
O94925,Q9Y3D6,0.0007596463507822905,
P00568,O15143,0.02205213884602221,
P00568,O43617,0.0028896416142519072,
P00568,O94925,0.008059401455926471,
P00568,P02652,0.08523913904546028,
P00568,P04179,0.0189603534980949,
P00568,P05121,0.022203078656388656,
P00568,P05976,0.00836303646882533,
P00568,P06753,0.0005909086195763839,
P00568,P07203,0.007445329533776481,
P00568,P07339,0.0027009719683385018,
P00568,P12956,0.01363887166263354,
P00568,P13010,0.008085615606065109,
P00568,P14314,0.018056939167535715,
P00568,P15374,0.03015758716754967,
P00568,P18859,0.008415227453405992,
P00568,P21281,0.01825810910202951,
P00568,P23246,0.018189194398531387,
P00568,P26022,0.02642450039377488,
P00568,P26447,0.022545652536718613,
P00568,P27816,0.005155275662140025,
P00568,P30048,0.011544711762819633,
P00568,P30085,0.0007428294935225893,
P00568,P35222,0.0011327394073963235,
P00568,P36957,0.002802638098987163,
P00568,P37837,0.000637509176911389,
P00568,P38606,0.004221851186381669,
P00568,P40926,0.034748902989400636,
P00568,P42765,7.076839258745581e-05,
P00568,P45877,0.013582883235982899,
P00568,P46379,0.0279581255515053,
P00568,P48556,0.020792925405605324,
P00568,P49756,0.014520758182008202,
P00568,P52943,0.016035891588248547,
P00568,P53621,0.0032919722776895395,
P00568,P56192,0.007667585062904941,
P00568,P61981,0.007681434793010552,
P00568,P62249,0.015312934654757679,
P00568,P62328,1.9638066875363185e-05,
P00568,P62854,0.018499519823775453,
P00568,P62888,0.01206043943340852,
P00568,P62906,0.011344617446522463,
P00568,P62913,0.01798533772565864,
P00568,P62917,0.031151848900005344,
P00568,Q01995,0.01117148527076794,
P00568,Q02218,0.006155494131032685,
P00568,Q02818,0.002782600086136902,
P00568,Q05682,0.020137552533767367,
P00568,Q07065,0.01679813304614084,
P00568,Q07866,0.0008311604142793777,
P00568,Q07954,0.007581100222436722,
P00568,Q13162,0.012954581685811668,
P00568,Q13263,0.011963694460431584,
P00568,Q14011,0.020012618616547545,
P00568,Q14444,0.0012827032750552716,
P00568,Q15233,0.0053640780562951825,
P00568,Q15459,0.006028346031057074,
P00568,Q15843,0.0073059565539128155,
P00568,Q16629,8.112774035595147e-06,
P00568,Q7Z417,0.0618767601254394,
P00568,Q96HC4,0.0,
P00568,Q96KR1,0.0003648377248207531,
P00568,Q96L92,0.026433360059127844,
P00568,Q9H0U4,0.00913344095726067,
P00568,Q9HAV7,5.149790562823022e-05,
P00568,Q9NQP4,0.032168037146968725,
P00568,Q9NRX4,0.0006558230470115308,
P00568,Q9UHD8,0.003765234766166653,
P00568,Q9UJZ1,0.004739274239006838,
P00568,Q9UMS6,0.0009991028255544223,
P00568,Q9UNH7,0.0008889634711242861,
P00568,Q9Y3D6,0.050404748205235494,
P02652,O15143,0.009370045561106093,
P02652,O43617,0.03048397201080988,
P02652,O94925,0.019260137646412417,
P02652,P00568,0.004542680853018766,
P02652,P04179,0.0023020678400689403,
P02652,P05121,0.05867285423270406,
P02652,P05976,0.03336539443851255,
P02652,P06753,0.025256945025628637,
P02652,P07203,0.0019190749205278898,
