Regulator,Target,Weight,Sign
O15143,O43617,0.019713072662603897,
O15143,O94925,0.005426524999751932,
O15143,P00568,0.02615336914038976,
O15143,P02652,0.11248226725695627,
O15143,P04179,0.005951195472352328,
O15143,P05121,0.0006649603846154533,
O15143,P05976,0.0012817338678201525,
O15143,P06753,8.902441184439322e-05,
O15143,P07203,0.00882402299661022,
O15143,P07339,3.512493402371771e-05,
O15143,P12956,0.0008359269458744857,
O15143,P13010,0.0016930127398387862,
O15143,P14314,0.00099398724800397,
O15143,P15374,0.011001564002703182,
O15143,P18859,0.00028674409682943327,
O15143,P21281,0.0005329596041224507,
O15143,P23246,0.004371438862138477,
O15143,P26022,0.0007240351631422159,
O15143,P26447,0.001634988052836716,
O15143,P27816,0.0020854096086990247,
O15143,P30048,0.017974371209900374,
O15143,P30085,0.010656469129770444,
O15143,P35222,0.0012225609389897322,
O15143,P36957,0.020094037704421152,
O15143,P37837,0.003465590087878929,
O15143,P38606,0.00038912848084652994,
O15143,P40926,0.06755022880897572,
O15143,P42765,0.020015803675134593,
O15143,P45877,0.005376870913337095,
O15143,P46379,0.000828385487926835,
O15143,P48556,0.0012198609133116773,
O15143,P49756,0.07686565438876611,
O15143,P52943,0.009018610807470115,
O15143,P53621,0.008427870415113572,
O15143,P56192,0.0013131617809174427,
O15143,P61981,0.035535359943005086,
O15143,P62249,0.01769112965368236,
O15143,P62328,0.01085095891496348,
O15143,P62854,0.011588511689490584,
O15143,P62888,0.009792536783015364,
O15143,P62906,0.010277214022893761,
O15143,P62913,0.0014143301114469136,
O15143,P62917,0.034734596340866834,
O15143,Q01995,0.001871306623012003,
O15143,Q02218,0.0012377566074895947,
O15143,Q02818,0.011181998050631694,
O15143,Q05682,0.05470712149486589,
O15143,Q07065,0.0010893219615219624,
O15143,Q07866,0.0025860685029445224,
O15143,Q07954,0.0009959907627967981,
O15143,Q13162,0.026935043174815872,
O15143,Q13263,0.004764488199576882,
O15143,Q14011,0.07344768041362619,
O15143,Q14444,0.002000174897576847,
O15143,Q15233,0.013632819908832607,
O15143,Q15459,0.01635565348784034,
O15143,Q15843,0.021956478627219535,
