Regulator,Target,Weight,Sign
O15143,O43617,0.0008890353119598423,
O15143,O94925,0.0012632374092342031,
O15143,P00568,0.017791869616321912,
O15143,P02652,0.10755751991710186,
O15143,P04179,0.0041409850929100414,
O15143,P05121,0.0022146191821425993,
O15143,P05976,0.00011227091884426072,
O15143,P06753,0.0001876559751860305,
O15143,P07203,0.047269782407971014,
O15143,P07339,0.00047491908694102873,
O15143,P12956,0.0018522939770824773,
O15143,P13010,0.0030845139309753342,
O15143,P14314,0.00990349165231954,
O15143,P15374,0.00012453221396786142,
O15143,P18859,0.0012496465486833287,
O15143,P21281,0.012149547464502655,
O15143,P23246,0.0018138895536184718,
O15143,P26022,0.011338304138521358,
O15143,P26447,0.002034299627601878,
O15143,P27816,5.517292156211565e-05,
O15143,P30048,0.0034675754538199487,
O15143,P30085,0.018036222533138597,
O15143,P35222,0.0010392674696670546,
O15143,P36957,0.005944581376881428,
O15143,P37837,0.0052755176468309625,
O15143,P38606,0.0018076585650451265,
O15143,P40926,0.05273719328386695,
O15143,P42765,0.0036540031950779983,
O15143,P45877,0.007630201100597231,
O15143,P46379,0.0014971784533885485,
O15143,P48556,0.01052587556351125,
O15143,P49756,0.04408777994649153,
O15143,P52943,0.0004593516172167082,
O15143,P53621,0.00143633545854406,
O15143,P56192,0.00024195409204868512,
O15143,P61981,0.06113503520265296,
O15143,P62249,0.0017569430441461364,
O15143,P62328,0.00011189327716543334,
O15143,P62854,0.013237027527053408,
O15143,P62888,0.010332698807398712,
O15143,P62906,0.021676894228795606,
O15143,P62913,0.0003127266143348157,
O15143,P62917,0.06847667889134487,
O15143,Q01995,0.018374337583182153,
O15143,Q02218,0.0022808287182582623,
O15143,Q02818,0.001370321954719036,
O15143,Q05682,0.02821324993287515,
O15143,Q07065,0.009037888102524561,
O15143,Q07866,0.001661973226227787,
O15143,Q07954,0.0007342650331667944,
O15143,Q13162,0.011964068853233584,
O15143,Q13263,0.0013184679322889037,
O15143,Q14011,0.07806411153676857,
O15143,Q14444,0.0036078812523888536,
O15143,Q15233,0.00442020475691024,
O15143,Q15459,0.010924129158302464,
O15143,Q15843,0.01589333106236074,
O15143,Q16629,0.009267096336920345,
O15143,Q7Z417,0.010608606460884771,
O15143,Q96HC4,0.04417871850118573,
O15143,Q96KR1,0.02827696704805041,
O15143,Q96L92,0.005296701076831164,
O15143,Q9H0U4,0.009318842981340154,
O15143,Q9HAV7,0.0019202626934899224,
O15143,Q9NQP4,0.006102096680383426,
O15143,Q9NRX4,0.019869921527542942,
O15143,Q9UHD8,0.03382512396764783,
O15143,Q9UJZ1,0.0018062698739730043,
O15143,Q9UMS6,0.017009812300504176,
O15143,Q9UNH7,0.002049799742895998,
O15143,Q9Y3D6,0.027474219889080897,
