Regulator,Target,Weight,Sign
O15143,O43617,0.0111816519633328,
O15143,O94925,0.009020536726052176,
O15143,P00568,0.017843329785832748,
O15143,P02652,0.1637209167655304,
O15143,P04179,0.002812514987247775,
O15143,P05121,0.001679790618332719,
O15143,P05976,0.00013180453647448494,
O15143,P06753,8.842223394314849e-05,
O15143,P07203,0.019472215763786146,
O15143,P07339,0.0006158368718015597,
O15143,P12956,0.008121679912311467,
O15143,P13010,0.010526465174235418,
O15143,P14314,0.010079328259007241,
O15143,P15374,0.002645224266804627,
O15143,P18859,0.003259371569439099,
O15143,P21281,0.018776137244069624,
O15143,P23246,0.0012331307272521737,
O15143,P26022,4.479087890177561e-05,
O15143,P26447,0.0026413556699636854,
O15143,P27816,0.001271430744569149,
O15143,P30048,0.0002782965011919922,
O15143,P30085,0.00020050191586128187,
O15143,P35222,0.0013735257268490315,
O15143,P36957,0.00356248429376021,
O15143,P37837,0.003929657878643561,
O15143,P38606,0.002152426877816086,
O15143,P40926,0.06958832088626112,
O15143,P42765,0.0031557908521738583,
O15143,P45877,0.005134432229359355,
O15143,P46379,0.0012479897308319795,
O15143,P48556,0.0035167970582578195,
O15143,P49756,0.0775745091873013,
O15143,P52943,0.002104976546216375,
O15143,P53621,0.004803734455769487,
O15143,P56192,0.00488035307208748,
O15143,P61981,0.08566251405597157,
O15143,P62249,3.758851775659001e-05,
O15143,P62328,0.01720346706387802,
O15143,P62854,0.0011761462338372053,
O15143,P62888,0.0013954408395928442,
O15143,P62906,0.002757563059621531,
O15143,P62913,0.0004920591534276058,
O15143,P62917,0.08536865631325063,
O15143,Q01995,0.004573127060234956,
O15143,Q02218,0.009653346111739904,
O15143,Q02818,0.009698571705235968,
O15143,Q05682,0.0011578783765655045,
O15143,Q07065,0.019474296941022925,
O15143,Q07866,0.0037875991388788333,
O15143,Q07954,0.001455384336584568,
O15143,Q13162,0.002611074430092433,
O15143,Q13263,0.0037307533668054556,
O15143,Q14011,0.0523592735640191,
O15143,Q14444,0.0017033176531628278,
O15143,Q15233,0.002711968877574138,
O15143,Q15459,0.010579998441647814,
O15143,Q15843,0.012710896177229982,
O15143,Q16629,0.017427630127863667,
O15143,Q7Z417,0.00036875043599311985,
O15143,Q96HC4,0.0304647783806463,
O15143,Q96KR1,0.07353849946686702,
O15143,Q96L92,0.0005742449115472793,
O15143,Q9H0U4,0.01687389710794209,
O15143,Q9HAV7,0.005719966108622667,
O15143,Q9NQP4,0.003015602167335394,
O15143,Q9NRX4,0.00027057173257063035,
O15143,Q9UHD8,0.009355486747518264,
O15143,Q9UJZ1,0.003393656564043842,
O15143,Q9UMS6,0.0015069609796297015,
O15143,Q9UNH7,0.0036364889137568434,
O15143,Q9Y3D6,0.017538073796464448,
O43617,O15143,0.001943345870574191,
O43617,O94925,0.010388205044053501,
O43617,P00568,0.021821099943365216,
O43617,P02652,0.009709325014474546,
O43617,P04179,0.04389849598364366,
O43617,P05121,0.004206941894392007,
O43617,P05976,0.01440381644191654,
O43617,P06753,0.0012688595253191888,
O43617,P07203,0.0001425663674176471,
O43617,P07339,0.007621470670499389,
O43617,P12956,0.005451686676973168,
O43617,P13010,0.011257853039301548,
O43617,P14314,0.009716457136862205,
O43617,P15374,0.011015196065151793,
O43617,P18859,0.0077340669787798275,
O43617,P21281,0.0002721098102730429,
O43617,P23246,0.028153690660069314,
O43617,P26022,0.01225760267487449,
O43617,P26447,0.012782327586529894,
