Regulator,Target,Weight,Sign
O15143,O43617,0.0020286314229917275,
O15143,O94925,0.008529477777555566,
O15143,P00568,0.03192779692134317,
O15143,P02652,0.09348585577772976,
O15143,P04179,0.0012363382423432607,
O15143,P05121,0.001831920247225105,
O15143,P05976,0.007263337089080851,
O15143,P06753,0.011432178248590776,
O15143,P07203,0.01935344475388139,
O15143,P07339,0.0014305799677824464,
O15143,P12956,0.002232591631919591,
O15143,P13010,0.0025567987728045555,
O15143,P14314,0.00790705736916899,
O15143,P15374,0.0012737112899412462,
O15143,P18859,0.002063984197527685,
O15143,P21281,0.03408119376334002,
O15143,P23246,0.00034596971499419407,
O15143,P26022,0.010287179684772177,
O15143,P26447,0.003919907113848781,
O15143,P27816,1.0156167773877623e-05,
O15143,P30048,0.0006419771177099861,
O15143,P30085,0.02684835148437446,
O15143,P35222,0.004946763376483132,
O15143,P36957,0.0065460892675919344,
O15143,P37837,0.0019316030011569721,
O15143,P38606,0.000582843080799264,
O15143,P40926,0.09443018321476099,
O15143,P42765,0.005281220398376173,
O15143,P45877,0.0027675360561704343,
O15143,P46379,0.0037454690799162043,
O15143,P48556,7.218687196814801e-05,
O15143,P49756,0.044505773891353774,
O15143,P52943,0.0034028725947168152,
O15143,P53621,0.0025824356990416454,
O15143,P56192,0.0017632923444719844,
O15143,P61981,0.08882236947192933,
O15143,P62249,0.0024609513071358778,
O15143,P62328,0.00974343465420646,
O15143,P62854,0.007744680584857516,
O15143,P62888,0.0015575574971561001,
O15143,P62906,0.01062310438131731,
O15143,P62913,0.010231198458780202,
O15143,P62917,0.04020815083301967,
O15143,Q01995,0.008541945917015285,
O15143,Q02218,0.009762434975494566,
O15143,Q02818,0.009230757090283674,
O15143,Q05682,0.045105366107247115,
O15143,Q07065,0.008829109513497664,
O15143,Q07866,0.0038571284665625087,
O15143,Q07954,0.002199472868635082,
O15143,Q13162,0.012024308785296658,
O15143,Q13263,0.018416514345790294,
O15143,Q14011,0.07143256385471457,
O15143,Q14444,0.0018530336847361409,
O15143,Q15233,0.008335055905639275,
O15143,Q15459,0.03347270055604864,
O15143,Q15843,0.003194334004631525,
O15143,Q16629,0.025769419432479082,
O15143,Q7Z417,0.004593057895041006,
O15143,Q96HC4,0.011407248990521908,
O15143,Q96KR1,0.0443071083686638,
O15143,Q96L92,0.011615954649498883,
O15143,Q9H0U4,0.0017643861572862254,
O15143,Q9HAV7,0.005165851695502576,
O15143,Q9NQP4,0.010282536594370928,
O15143,Q9NRX4,0.010148420098660653,
O15143,Q9UHD8,2.9235769202420438e-05,
O15143,Q9UJZ1,0.002011412716249593,
O15143,Q9UMS6,0.017330878325727495,
O15143,Q9UNH7,0.0029919646555209255,
O15143,Q9Y3D6,0.0011408841005454693,
O43617,O15143,0.0009502502964770113,
O43617,O94925,0.037905845709528,
O43617,P00568,0.001773328001157044,
O43617,P02652,0.025816784194420347,
O43617,P04179,0.01310137020856206,
O43617,P05121,0.019510525546519393,
O43617,P05976,0.01486916247027044,
O43617,P06753,0.007851783945843462,
O43617,P07203,0.00408214473070602,
O43617,P07339,0.01006576850353989,
O43617,P12956,0.014577626929283584,
O43617,P13010,0.01873948022411344,
