Regulator,Target,Weight,Sign
O15143,O43617,0.012214406662667189,
O15143,O94925,0.0012284583856603097,
O15143,P00568,0.02285347707982053,
O15143,P02652,0.1302390007544768,
O15143,P04179,0.004017693115469182,
O15143,P05121,0.0013582114364577929,
O15143,P05976,0.0002470167055943588,
O15143,P06753,0.007330405143717799,
O15143,P07203,0.012481238418004598,
O15143,P07339,0.004892111881373073,
O15143,P12956,0.0021145415363130336,
O15143,P13010,0.002359452223514988,
O15143,P14314,0.009156523371769962,
O15143,P15374,0.0004400740259888582,
O15143,P18859,0.002733406135525347,
O15143,P21281,0.04975565775933882,
O15143,P23246,0.0028339180560076854,
O15143,P26022,0.0016095514446704418,
O15143,P26447,0.012132175515682922,
O15143,P27816,0.0004994292400376006,
O15143,P30048,0.0009813497109650588,
O15143,P30085,0.018968175157001874,
O15143,P35222,0.004429594063801676,
O15143,P36957,0.013069171295246713,
O15143,P37837,0.004708177541196794,
O15143,P38606,0.002774397896970533,
O15143,P40926,0.04243965314007255,
O15143,P42765,0.007972067166337285,
O15143,P45877,0.005979963902061753,
O15143,P46379,0.003292111437105352,
O15143,P48556,0.003167733882255564,
O15143,P49756,0.05210830537907962,
O15143,P52943,0.0003771469151369844,
O15143,P53621,0.0018619133861174236,
O15143,P56192,0.0001622033433546948,
O15143,P61981,0.06613774767277664,
O15143,P62249,0.00383487579725696,
O15143,P62328,0.0010294327974700746,
O15143,P62854,0.004648917854349101,
O15143,P62888,0.0013722112306344722,
O15143,P62906,0.01084313000236449,
O15143,P62913,0.012558479428905178,
O15143,P62917,0.04814848145446061,
O15143,Q01995,0.0008646739696970016,
O15143,Q02218,0.011696449527946753,
O15143,Q02818,0.0025639486446001596,
O15143,Q05682,0.018643520426938114,
O15143,Q07065,0.002221803296101449,
O15143,Q07866,0.0026419084221204303,
O15143,Q07954,0.0003391545861969216,
O15143,Q13162,0.0025449480203581436,
O15143,Q13263,0.0012970009496901115,
O15143,Q14011,0.06401323951582294,
O15143,Q14444,0.001520603278288011,
O15143,Q15233,0.0007709256979370311,
O15143,Q15459,0.0016233849184606175,
O15143,Q15843,0.00973368111408895,
O15143,Q16629,0.010272915417667063,
O15143,Q7Z417,0.008965073636055662,
O15143,Q96HC4,0.030986744658695692,
O15143,Q96KR1,0.053141300806466216,
O15143,Q96L92,0.012849220784796974,
O15143,Q9H0U4,0.009106894697698521,
O15143,Q9HAV7,0.0004807169408463402,
O15143,Q9NQP4,0.0023834754572306348,
O15143,Q9NRX4,0.026890230132633294,
O15143,Q9UHD8,0.010634865888431006,
O15143,Q9UJZ1,0.0011503442197313468,
O15143,Q9UMS6,0.0515930821294311,
O15143,Q9UNH7,0.001922791554991046,
O15143,Q9Y3D6,0.0166425725488879,
O43617,O15143,0.007087761384303734,
O43617,O94925,0.029823360679435963,
O43617,P00568,0.015659193632168784,
O43617,P02652,0.04114798310961821,
O43617,P04179,0.025016497958892124,
O43617,P05121,0.024933636019584555,
O43617,P05976,0.015738855103335777,
O43617,P06753,0.0001667218627650722,
O43617,P07203,0.0059214776252819465,
O43617,P07339,0.009066674237912312,
O43617,P12956,0.02219281923411617,
O43617,P13010,0.032798725881246,
O43617,P14314,0.014136117289194703,
O43617,P15374,0.012623997415828368,
O43617,P18859,0.01096466421005992,
O43617,P21281,0.00041969437943239915,
O43617,P23246,0.010790870001318353,
O43617,P26022,0.01632962414718501,
O43617,P26447,0.01426391583908968,
O43617,P27816,0.0015529855892893866,
O43617,P30048,0.0007754088289462114,
O43617,P30085,0.0054603586354900115,
O43617,P35222,0.007602147077320498,
O43617,P36957,0.03387757000824334,
O43617,P37837,0.004036228951845228,
O43617,P38606,0.005202008771590617,
O43617,P40926,0.0005813556732040587,
O43617,P42765,0.0321781792415548,
O43617,P45877,0.0305823676526068,
O43617,P46379,0.0030249549746538982,
O43617,P48556,0.025390372939711095,
O43617,P49756,0.006440695901521,
O43617,P52943,0.012347354869083085,
O43617,P53621,3.7212524987028055e-05,
O43617,P56192,0.02369790377078594,
O43617,P61981,0.01498900480832594,
O43617,P62249,0.0100464639884428,
O43617,P62328,0.008309835241853202,
O43617,P62854,0.009309195092866415,
O43617,P62888,0.002453520228279533,
O43617,P62906,0.01037746127796033,
O43617,P62913,0.030801539175696068,
O43617,P62917,0.001560335101677045,
O43617,Q01995,0.00966982952366169,
O43617,Q02218,0.012095272934572647,
O43617,Q02818,0.019331646437698545,
O43617,Q05682,0.009121459208135854,
O43617,Q07065,0.004227687777961315,
O43617,Q07866,0.0031927778899157057,
O43617,Q07954,0.014056591574470778,
O43617,Q13162,0.010004557597018815,
O43617,Q13263,0.0157429180078694,
O43617,Q14011,0.010419429972198978,
O43617,Q14444,0.00927790483209532,
O43617,Q15233,0.010214391769020625,
O43617,Q15459,0.0030313243411223168,
O43617,Q15843,0.05079751878665737,
O43617,Q16629,0.011473388463122,
O43617,Q7Z417,0.015381957343581948,
O43617,Q96HC4,0.028662708238590788,
O43617,Q96KR1,0.0013046276646685162,
O43617,Q96L92,0.019458380164142045,
O43617,Q9H0U4,0.04442185577421075,
O43617,Q9HAV7,0.002046991936592208,
O43617,Q9NQP4,0.0014840283066617096,
O43617,Q9NRX4,0.0016008097834689424,
O43617,Q9UHD8,0.0260595476803768,
O43617,Q9UJZ1,0.007576597979375832,
O43617,Q9UMS6,0.01945604538998342,
O43617,Q9UNH7,0.00840955092278994,
O43617,Q9Y3D6,0.0036015807322539377,
O94925,O15143,0.015035544382600716,
O94925,O43617,0.011219250372550869,
O94925,P00568,0.004168149978229638,
O94925,P02652,0.0028838096915784006,
O94925,P04179,0.002716151958011462,
O94925,P05121,0.0002194027390591668,
O94925,P05976,0.0014402691704365833,
O94925,P06753,0.004489769842052331,
O94925,P07203,0.00605791491723217,
O94925,P07339,0.0014237780002648286,
O94925,P12956,0.020971663469684786,
O94925,P13010,0.010251281937927436,
O94925,P14314,0.00047961746846603734,
O94925,P15374,0.005700612210366389,
O94925,P18859,0.0007926264658922302,
O94925,P21281,0.030938517134128686,
O94925,P23246,0.02550456595486672,
O94925,P26022,0.028580720033013214,
O94925,P26447,0.02195380413533621,
O94925,P27816,0.009520812683181938,
O94925,P30048,0.0010061059999226065,
O94925,P30085,0.0016937365978299587,
O94925,P35222,0.01995304459872517,
O94925,P36957,0.016599561328010156,
O94925,P37837,0.005346006800098137,
O94925,P38606,0.01961383191587114,
O94925,P40926,0.001712481559775895,
O94925,P42765,0.0031636272161829145,
O94925,P45877,0.0034059858371338512,
O94925,P46379,0.02470913241273967,
O94925,P48556,0.009849660922880431,
O94925,P49756,0.007874641700447141,
O94925,P52943,0.0466427023096865,
O94925,P53621,0.015057311325970333,
O94925,P56192,0.012459658961596655,
O94925,P61981,0.0022594482751993584,
O94925,P62249,0.027232585148027885,
O94925,P62328,0.0015232446651913,
O94925,P62854,0.04145850887027915,
O94925,P62888,0.024152194828107723,
O94925,P62906,0.005184721551907998,
O94925,P62913,0.007097099709460568,
O94925,P62917,0.014336060928659662,
O94925,Q01995,0.01877039163463204,
O94925,Q02218,0.009830040256456458,
O94925,Q02818,0.016298060474378796,
O94925,Q05682,0.0011480556994696988,
O94925,Q07065,0.008069915051049545,
O94925,Q07866,0.024082486924838234,
O94925,Q07954,6.63522973800794e-05,
O94925,Q13162,0.024533332329032476,
O94925,Q13263,0.00876902087644989,
O94925,Q14011,0.008692119321495608,
O94925,Q14444,0.04433507299627777,
O94925,Q15233,0.0056783227403436375,
O94925,Q15459,0.03908034953083975,
O94925,Q15843,0.010724927360984132,
O94925,Q16629,0.07873323022905997,
O94925,Q7Z417,0.016421846702299358,
O94925,Q96HC4,0.002642699969613208,
O94925,Q96KR1,0.017142129632821627,
O94925,Q96L92,0.002744410236423718,
O94925,Q9H0U4,0.010810832504957468,
O94925,Q9HAV7,0.04133069817118586,
O94925,Q9NQP4,0.0036912535533867325,
O94925,Q9NRX4,0.0017698492797626744,
O94925,Q9UHD8,0.017080284373770408,
