Regulator,Target,Weight,Sign
O15143,O43617,0.019088017811898558,
O15143,O94925,0.011663884190510274,
O15143,P00568,0.018079576626771048,
O15143,P02652,0.019101350964377067,
O15143,P04179,0.004968016451479377,
O15143,P05121,0.0005842402884016668,
O15143,P05976,0.06989384231706355,
O15143,P06753,0.01601693770253872,
O15143,P07203,0.0009629426805884853,
O15143,P07339,0.01784037079134447,
O15143,P12956,0.025795076555964726,
O15143,P13010,0.027551216837123135,
O15143,P14314,0.01335002265373908,
O15143,P15374,0.02176933798332533,
O15143,P18859,0.0095767428612351,
O15143,P21281,0.0001918311891718932,
O15143,P23246,0.018414675596791216,
O15143,P26022,0.014957595860963733,
O15143,P26447,0.013990580040456661,
O15143,P27816,0.0018636713386797558,
O15143,P30048,0.022507129782372123,
O15143,P30085,0.0313738635908338,
O15143,P35222,0.019318092609844628,
O15143,P36957,0.006134860893185906,
O15143,P37837,0.061559915600770655,
O15143,P38606,0.0007378978481228351,
O15143,P40926,0.002253812582670523,
O15143,P42765,0.0009456353757059517,
O15143,P45877,0.009974523141546386,
O15143,P46379,0.0020476717404319285,
O15143,P48556,0.009727440788116874,
O15143,P49756,0.0083590086190936,
O15143,P52943,0.0015901489418734462,
O15143,P53621,0.009305230582306786,
O15143,P56192,0.003930696473088097,
O15143,P61981,0.010373846989726196,
O15143,P62249,0.00237220529945047,
O15143,P62328,0.013973696292736836,
O15143,P62854,0.002190532311054851,
O15143,P62888,0.00947298077848786,
O15143,P62906,0.0035470886198718937,
O15143,P62913,0.02801124127068538,
O15143,P62917,0.0028600146601537187,
O15143,Q01995,0.009862578338133216,
O15143,Q02218,0.012946904173429093,
O15143,Q02818,0.009348113399033433,
O15143,Q05682,0.05749802251056659,
O15143,Q07065,0.0162748979114363,
O15143,Q07866,0.022316203491552552,
O15143,Q07954,0.0011913945193253656,
O15143,Q13162,0.018826711846221846,
O15143,Q13263,0.015140525183216213,
O15143,Q14011,0.03628902756132944,
O15143,Q14444,0.01919570770027703,
O15143,Q15233,0.005138893871923857,
O15143,Q15459,0.010804124224012912,
O15143,Q15843,0.01684142271649929,
O15143,Q16629,0.0010780821607638132,
O15143,Q7Z417,0.019123684113730343,
O15143,Q96HC4,0.026905959202318832,
O15143,Q96KR1,1.4901098259828e-05,
O15143,Q96L92,0.008936023874694984,
O15143,Q9H0U4,0.033554278851791706,
O15143,Q9HAV7,0.004265264736294301,
O15143,Q9NQP4,0.003677932960012264,
O15143,Q9NRX4,0.009114244515389685,
O15143,Q9UHD8,0.013308211697062025,
O15143,Q9UJZ1,0.015138473241430979,
O15143,Q9UMS6,0.0013712019573208472,
O15143,Q9UNH7,0.00010087251392081293,
O15143,Q9Y3D6,0.002511390587772255,
O43617,O15143,0.0019238144556514537,
O43617,O94925,0.009008591065774924,
O43617,P00568,0.00638862486120596,
O43617,P02652,0.008532864395140644,
O43617,P04179,0.035011352013409304,
O43617,P05121,0.0012455118052773454,
O43617,P05976,0.0012564660370432779,
O43617,P06753,0.002509909767672062,
O43617,P07203,0.018397769564412733,
O43617,P07339,0.0010539584677492198,
O43617,P12956,0.013639192516555754,
O43617,P13010,0.017631167343789684,
O43617,P14314,0.002143334060278454,
O43617,P15374,0.0017470124046856353,
O43617,P18859,0.018755956554708388,
O43617,P21281,0.0006180667931910381,
O43617,P23246,0.02667342403555125,
O43617,P26022,0.027334145646185585,
O43617,P26447,0.0528730813843651,
O43617,P27816,0.0005959627253134304,
O43617,P30048,0.012307921122269973,
O43617,P30085,0.019618516425885173,
O43617,P35222,0.0009847231825774914,
O43617,P36957,0.010496990075361201,
O43617,P37837,0.010453473647316797,
O43617,P38606,0.010244539676515887,
O43617,P40926,0.010267040156910188,
O43617,P42765,0.000965758628021544,
O43617,P45877,0.0007927423324746393,
O43617,P46379,0.2013337123968842,
O43617,P48556,0.024264055071802678,
O43617,P49756,0.04360269549900162,
O43617,P52943,0.0004531296798238703,
O43617,P53621,0.0076121835784891045,
O43617,P56192,0.002798927635827349,
O43617,P61981,0.0028193425622860006,
O43617,P62249,0.003402272852463328,
O43617,P62328,0.012700288074676632,
O43617,P62854,0.0121165184991506,
O43617,P62888,0.007988641877405327,
O43617,P62906,0.011258131267643913,
O43617,P62913,0.00031611511614527683,
O43617,P62917,0.008229155619998211,
O43617,Q01995,0.0022098856015717043,
O43617,Q02218,0.0014431432914930398,
O43617,Q02818,0.0004781135406847169,
O43617,Q05682,0.0022337683546110295,
O43617,Q07065,0.010303593747079112,
O43617,Q07866,0.026441698395666444,
O43617,Q07954,0.0018184807891693073,
O43617,Q13162,0.03997668045834368,
O43617,Q13263,0.005089365192915474,
O43617,Q14011,0.009468832108939083,
O43617,Q14444,0.010094716483783423,
O43617,Q15233,0.02126654717805795,
O43617,Q15459,0.023050363997699476,
O43617,Q15843,0.0058773431000148256,
O43617,Q16629,0.008760398758806034,
O43617,Q7Z417,0.027590845334060643,
O43617,Q96HC4,0.01787699983684014,
O43617,Q96KR1,0.001182412479021745,
O43617,Q96L92,0.00550632573034401,
O43617,Q9H0U4,0.020814880945528705,
O43617,Q9HAV7,0.014307772398089745,
O43617,Q9NQP4,0.0010988566872536425,
O43617,Q9NRX4,0.0012772899791171535,
O43617,Q9UHD8,0.017197493743952165,
O43617,Q9UJZ1,0.004152115375648958,
O43617,Q9UMS6,0.003090166054198918,
O43617,Q9UNH7,0.009351374071844352,
O43617,Q9Y3D6,0.009306401420572895,
O94925,O15143,0.009803654132905164,
O94925,O43617,0.03639468637357615,
O94925,P00568,0.001963042066269324,
O94925,P02652,0.012830768667030533,
O94925,P04179,0.008433169767216881,
O94925,P05121,0.02131697856833809,
O94925,P05976,0.010278792735468991,
O94925,P06753,0.001154075705207189,
O94925,P07203,0.0018777930820532624,
O94925,P07339,0.0003123351153110135,
O94925,P12956,0.012457040431669014,
O94925,P13010,0.04654951879581406,
O94925,P14314,0.019887186918335135,
O94925,P15374,0.00020421344216747445,
O94925,P18859,0.00866216753703147,
O94925,P21281,0.01045829378239191,
O94925,P23246,0.035846121572209344,
O94925,P26022,0.011761520110028562,
O94925,P26447,0.018784142183476224,
O94925,P27816,0.00018767541537000436,
O94925,P30048,0.008698996847072317,
O94925,P30085,0.020337407568716732,
O94925,P35222,0.010196038059280675,
O94925,P36957,0.018568576425013483,
O94925,P37837,0.02730549485172438,
O94925,P38606,0.0010224882520019816,
O94925,P40926,0.017859571372254458,
O94925,P42765,0.009859694046337995,
O94925,P45877,0.01015385199966036,
O94925,P46379,0.027113378387718975,
O94925,P48556,0.009838354536694707,
O94925,P49756,0.009122663484951594,
O94925,P52943,0.019678421208296396,
O94925,P53621,0.011576934800316326,
O94925,P56192,0.0019679275022240297,
O94925,P61981,0.013456541049165646,
O94925,P62249,0.009581751915971297,
O94925,P62328,0.0017957362186850254,
O94925,P62854,0.0005584779023247732,
O94925,P62888,0.020156408059797085,
O94925,P62906,0.029585901070820476,
O94925,P62913,0.018142504573295068,
O94925,P62917,0.02016164215573767,
O94925,Q01995,7.306909258557663e-05,
