Regulator,Target,Weight,Sign
O15143,O43617,0.013566574953056543,
O15143,O94925,0.008322720216618236,
O15143,P00568,0.01650006569554812,
O15143,P02652,0.016951396669703068,
O15143,P04179,0.009278439028698382,
O15143,P05121,0.009033172403173832,
O15143,P05976,0.03257574436510279,
O15143,P06753,0.04415403981996068,
O15143,P07203,0.010819111131652293,
O15143,P07339,0.000603562602204346,
O15143,P12956,0.013896612256950977,
O15143,P13010,0.026039751837764403,
O15143,P14314,0.003958129089683462,
O15143,P15374,0.05293717178339044,
O15143,P18859,0.009962829245775705,
O15143,P21281,0.007974884864274216,
O15143,P23246,0.01968594828341738,
O15143,P26022,0.019309730482193845,
O15143,P26447,0.012803940408296828,
O15143,P27816,0.0008512104932808572,
O15143,P30048,0.009030327780979827,
O15143,P30085,0.02020829563294294,
O15143,P35222,0.011012441740167266,
O15143,P36957,0.004946353684653913,
O15143,P37837,0.06156446738167088,
O15143,P38606,0.0027705442507016164,
O15143,P40926,0.009433058691358943,
O15143,P42765,0.00010874517168206012,
O15143,P45877,0.0068641733164738206,
O15143,P46379,0.02055734499370825,
O15143,P48556,0.008285727176850645,
O15143,P49756,0.007849620663712994,
O15143,P52943,0.004114772602898783,
O15143,P53621,0.00718641986330812,
O15143,P56192,1.1300648605368027e-07,
O15143,P61981,0.026385032812272505,
O15143,P62249,0.004499644279949125,
O15143,P62328,0.032428611344739754,
O15143,P62854,0.007578839169458551,
O15143,P62888,0.016281527687342867,
O15143,P62906,0.0031345464470121827,
O15143,P62913,0.019126155944677842,
O15143,P62917,0.0033366737746259745,
O15143,Q01995,0.000755083237010484,
O15143,Q02218,0.012874665176063107,
O15143,Q02818,0.020159470095385032,
O15143,Q05682,0.03132008297944196,
O15143,Q07065,0.005796934095303856,
O15143,Q07866,0.020370672259801298,
O15143,Q07954,0.00563466511728237,
O15143,Q13162,0.0006638476964083859,
O15143,Q13263,0.012172855675770623,
O15143,Q14011,0.00749462858003153,
O15143,Q14444,0.028123371431171135,
O15143,Q15233,0.017774553462090555,
O15143,Q15459,0.011426870234097476,
O15143,Q15843,0.0009761645401980757,
O15143,Q16629,0.023975019383916926,
O15143,Q7Z417,0.032433283093100236,
O15143,Q96HC4,0.023161953043799647,
O15143,Q96KR1,0.0012909781094100003,
O15143,Q96L92,0.006424673427043849,
O15143,Q9H0U4,0.003183938273865532,
O15143,Q9HAV7,0.012268972940181946,
O15143,Q9NQP4,0.033530225060677814,
O15143,Q9NRX4,0.002942690493849713,
O15143,Q9UHD8,0.03042983902840919,
O15143,Q9UJZ1,0.004044858132044607,
O15143,Q9UMS6,0.003874711813374153,
O15143,Q9UNH7,0.028466099872344275,
O15143,Q9Y3D6,0.0007097303726275942,
O43617,O15143,0.002396309103974748,
O43617,O94925,0.001816173864594411,
O43617,P00568,0.0026912198128676303,
O43617,P02652,0.013700560514544952,
O43617,P04179,0.05767635101173571,
O43617,P05121,0.002865047288919971,
O43617,P05976,0.01122557560006321,
O43617,P06753,0.010393807307124636,
O43617,P07203,0.033058099200645466,
O43617,P07339,0.0016176012747153986,
O43617,P12956,0.002981761138947237,
