Regulator,Target,Weight,Sign
O15143,O43617,0.02097302654457266,
O15143,O94925,0.010152407053518046,
O15143,P00568,0.0040671310633678525,
O15143,P02652,0.11140284150621245,
O15143,P04179,0.012234259112910682,
O15143,P05121,0.001842330761991163,
O15143,P05976,0.008843686537415999,
O15143,P06753,0.00026235162815715934,
O15143,P07203,0.02772484974332861,
O15143,P07339,0.0017513466273550724,
O15143,P12956,0.00047424676866947936,
O15143,P13010,0.001127645452314509,
O15143,P14314,0.0022755118771338504,
O15143,P15374,0.00016653327257659496,
O15143,P18859,0.004375173519501649,
O15143,P21281,0.04222683924405673,
O15143,P23246,0.0066055963966377106,
O15143,P26022,0.0006281341580529748,
O15143,P26447,0.006356759779152993,
O15143,P27816,0.0013159423847771351,
O15143,P30048,0.0019209871277906985,
O15143,P30085,0.003894550601088224,
O15143,P35222,0.008969848086148275,
O15143,P36957,0.010573384315218218,
O15143,P37837,0.002226161961498284,
O15143,P38606,0.00037463343855183144,
O15143,P40926,0.07555458419227452,
O15143,P42765,0.005148222656612113,
O15143,P45877,0.014444633081406028,
O15143,P46379,0.0007670376924894589,
O15143,P48556,0.017979094276666174,
O15143,P49756,0.08580732823915288,
O15143,P52943,0.012916987553084507,
O15143,P53621,0.0035203407200317775,
O15143,P56192,0.000634847504842309,
O15143,P61981,0.08048694772423252,
O15143,P62249,0.007134080101331208,
O15143,P62328,0.0027540471892431254,
O15143,P62854,0.008679128765364004,
O15143,P62888,0.0021325697724124447,
O15143,P62906,0.009551634589694711,
O15143,P62913,0.006872772207795343,
O15143,P62917,0.06116805749039468,
O15143,Q01995,0.019395820096378497,
O15143,Q02218,0.00028374176297133916,
O15143,Q02818,0.0023381862553479658,
O15143,Q05682,0.01791729414567871,
O15143,Q07065,0.008667812013631373,
O15143,Q07866,0.005624650483644071,
O15143,Q07954,0.0010151361613846789,
O15143,Q13162,0.0032960367305551823,
O15143,Q13263,0.012946841269707141,
O15143,Q14011,0.04475695662049308,
O15143,Q14444,0.0021128862923883336,
O15143,Q15233,0.0015921763797231835,
O15143,Q15459,0.010305332086291166,
O15143,Q15843,0.0057727423847050196,
O15143,Q16629,0.0021739740497252152,
O15143,Q7Z417,1.3953328075029507e-06,
O15143,Q96HC4,0.032425907611771845,
O15143,Q96KR1,0.03121874945053798,
O15143,Q96L92,0.00015966040304762612,
O15143,Q9H0U4,0.01624785915510564,
O15143,Q9HAV7,0.0025844480184846314,
O15143,Q9NQP4,0.014612709415810195,
O15143,Q9NRX4,0.00025597302803709527,
O15143,Q9UHD8,0.001618220834824902,
O15143,Q9UJZ1,0.0027409110550306254,
O15143,Q9UMS6,0.01711474649595803,
O15143,Q9UNH7,0.012402945454153873,
O15143,Q9Y3D6,0.007851810865883374,
O43617,O15143,0.008440292304395214,
O43617,O94925,0.018141282207202982,
O43617,P00568,0.0017090313304748053,
O43617,P02652,0.029803092913061387,
O43617,P04179,0.017089967010342415,
O43617,P05121,0.026134317475079855,
O43617,P05976,0.006034944796972746,
O43617,P06753,0.0037229907955070624,
O43617,P07203,0.00231819889854038,
O43617,P07339,0.010561185507000866,
O43617,P12956,0.009202655486707118,
O43617,P13010,0.008546945759264199,
O43617,P14314,0.009865033647413294,
O43617,P15374,0.0005006934002462489,
O43617,P18859,0.002335398305336935,
O43617,P21281,0.00018298146832521826,
O43617,P23246,0.009354265663234178,
O43617,P26022,0.0067505798759907275,
O43617,P26447,0.028554206227677306,
O43617,P27816,0.001519527187676657,
O43617,P30048,0.005316594794615766,
O43617,P30085,0.0013517147523292691,
O43617,P35222,0.024711864585339836,
O43617,P36957,0.022865729112638122,
O43617,P37837,4.159662734834018e-05,
O43617,P38606,0.007168440321534273,
O43617,P40926,0.009918811451045685,
O43617,P42765,0.04198684621119792,
O43617,P45877,0.026914698136248093,
O43617,P46379,0.017657710458918483,
O43617,P48556,0.027382522424082973,
O43617,P49756,0.014974790136298537,
O43617,P52943,0.0054568595033243055,
O43617,P53621,0.01659427300293035,
O43617,P56192,0.008914800926521978,
O43617,P61981,0.012047722042347523,
O43617,P62249,0.0013816464785032173,
O43617,P62328,0.017295131070499962,
O43617,P62854,0.008129574359139378,
O43617,P62888,0.005192315867299857,
O43617,P62906,0.005405291409604497,
O43617,P62913,0.018381613219137866,
O43617,P62917,0.009916493290962001,
O43617,Q01995,0.008164925252771125,
O43617,Q02218,0.01070587090635452,
O43617,Q02818,0.008809184078463062,
O43617,Q05682,0.00980053713609976,
O43617,Q07065,0.040519691022290166,
O43617,Q07866,0.0047351004009295655,
O43617,Q07954,0.02501493208769288,
O43617,Q13162,0.008379425650097822,
O43617,Q13263,0.03231471314198859,
O43617,Q14011,0.0016992752096278419,
O43617,Q14444,0.01836694809206989,
O43617,Q15233,0.019186658379002165,
O43617,Q15459,0.0003520644937381188,
O43617,Q15843,0.0666846412178619,
O43617,Q16629,0.009000881669228071,
O43617,Q7Z417,0.03590947597590309,
O43617,Q96HC4,0.014247236075225002,
O43617,Q96KR1,0.008897437300841587,
O43617,Q96L92,0.014850365485902076,
O43617,Q9H0U4,0.010617202316868888,
O43617,Q9HAV7,0.02431337066623134,
O43617,Q9NQP4,0.016348145799574592,
O43617,Q9NRX4,0.004444320720007893,
O43617,Q9UHD8,0.0008594927891173004,
O43617,Q9UJZ1,0.0003695065930444414,
O43617,Q9UMS6,0.0137433039908884,
O43617,Q9UNH7,0.01590701856856132,
O43617,Q9Y3D6,0.020842929264408956,
O94925,O15143,0.05085739462567043,
O94925,O43617,0.0006383490455962551,
O94925,P00568,0.010051077567802833,
O94925,P02652,0.01428503281155532,
O94925,P04179,0.0013443200683732654,
O94925,P05121,0.001059086430919673,
O94925,P05976,0.008437566761380244,
O94925,P06753,0.004978387841232314,
O94925,P07203,0.030104666113147355,
O94925,P07339,0.001579473913521866,
O94925,P12956,0.015434528155695548,
O94925,P13010,0.005809210262715498,
O94925,P14314,0.0009164642360868746,
O94925,P15374,0.008334444727740864,
O94925,P18859,0.00038611106272594566,
O94925,P21281,7.164974151811855e-05,
O94925,P23246,0.011953453904083054,
O94925,P26022,0.05741724344255525,
O94925,P26447,0.012820636822629662,
O94925,P27816,0.0071854450831696035,
O94925,P30048,0.0010133333977142488,
O94925,P30085,0.0029254295724936456,
O94925,P35222,0.005398625830002391,
O94925,P36957,0.006247073798996318,
O94925,P37837,0.0016840626808911183,
O94925,P38606,0.01342185800547004,
O94925,P40926,0.0010265955392746665,
O94925,P42765,0.014667965097637514,
O94925,P45877,0.01094527597660868,
O94925,P46379,0.048264342957528274,
O94925,P48556,0.0076966564312653165,
O94925,P49756,0.0027175893430327913,
O94925,P52943,0.025533192004440437,
O94925,P53621,0.008652488809328033,
O94925,P56192,0.004760331638720131,
O94925,P61981,0.0044199606752759356,
O94925,P62249,0.005472926045582787,
O94925,P62328,0.0003305818185553486,
O94925,P62854,0.04679174669997268,
O94925,P62888,0.03157627637864393,
O94925,P62906,0.027390638823867258,
O94925,P62913,0.0010070981635666063,
O94925,P62917,0.008644012224156613,
O94925,Q01995,0.0006913469002350713,
O94925,Q02218,0.022856281059077173,
O94925,Q02818,0.0015572652658606984,
O94925,Q05682,0.00037835833739339813,
O94925,Q07065,0.018080373237059758,
O94925,Q07866,0.029810878016268014,
O94925,Q07954,0.0005068443379961725,
O94925,Q13162,0.017939244996120585,
O94925,Q13263,0.005426739629523409,
O94925,Q14011,0.005967501567180448,
O94925,Q14444,0.0320359935134994,
O94925,Q15233,0.00625181033297755,
O94925,Q15459,0.03845693810629626,
O94925,Q15843,0.002230432127721472,
O94925,Q16629,0.093134380761124,
O94925,Q7Z417,0.00939593361070346,
O94925,Q96HC4,0.0031465691599231265,
O94925,Q96KR1,0.008455363539430473,
O94925,Q96L92,0.00260125297362118,
O94925,Q9H0U4,0.0032077409019321507,
O94925,Q9HAV7,0.03933680518089119,
O94925,Q9NQP4,0.0031105090320883884,
O94925,Q9NRX4,0.001336771070652414,
O94925,Q9UHD8,0.02049563746535897,
O94925,Q9UJZ1,0.04471032778330014,
O94925,Q9UMS6,0.03520740101880783,
O94925,Q9UNH7,0.004144157617725669,
O94925,Q9Y3D6,0.00015899315130779495,
P00568,O15143,0.0022437986008829475,
P00568,O43617,0.02683736457798268,
P00568,O94925,0.04748582344433552,
P00568,P02652,0.011208647240785775,
P00568,P04179,0.02861638851852293,
P00568,P05121,0.044746182771755585,
P00568,P05976,0.0003975056537550587,
