Regulator,Target,Weight,Sign
O15143,O43617,0.022792880391458496,
O15143,O94925,0.005214381355976408,
O15143,P00568,0.014945339705739752,
O15143,P02652,0.0003869274671974637,
O15143,P04179,0.002162838161430121,
O15143,P05121,0.006459121105908889,
O15143,P05976,0.03767923033383659,
O15143,P06753,0.030793161378032577,
O15143,P07203,0.013395752100408937,
O15143,P07339,0.0009757589157902262,
O15143,P12956,0.029417152288126035,
O15143,P13010,0.010325826365081702,
O15143,P14314,0.004730323352986008,
O15143,P15374,0.05722373510754171,
O15143,P18859,0.003305488312398046,
O15143,P21281,0.023183822007945717,
O15143,P23246,0.00174391664652835,
O15143,P26022,0.003019657475686141,
O15143,P26447,0.025057800529607186,
O15143,P27816,0.019031708200122285,
O15143,P30048,0.0033106070278409376,
O15143,P30085,0.0449591581795919,
O15143,P35222,0.006645575202383302,
O15143,P36957,0.01548136357631988,
O15143,P37837,0.06273558589260066,
O15143,P38606,0.011636098025268255,
O15143,P40926,0.003082965154483031,
O15143,P42765,0.001998775034374832,
O15143,P45877,0.03282146030677025,
O15143,P46379,0.01823300815987965,
O15143,P48556,0.0004754327524802432,
O15143,P49756,0.0007184216258544688,
O15143,P52943,0.012880681058526635,
O15143,P53621,0.001358719875298675,
O15143,P56192,0.0036854777230401915,
O15143,P61981,0.0028494881193268117,
O15143,P62249,0.013894946680549438,
O15143,P62328,0.05378262841236154,
O15143,P62854,0.002693594799266374,
O15143,P62888,0.01695097842971864,
O15143,P62906,0.012664766305392889,
O15143,P62913,0.028556231522225056,
O15143,P62917,0.0020781607268645637,
O15143,Q01995,0.0018986799077009423,
O15143,Q02218,0.01160606749148776,
O15143,Q02818,0.012805623397592517,
O15143,Q05682,0.046182961267355785,
O15143,Q07065,0.018959689606179587,
O15143,Q07866,0.0011143089053395098,
O15143,Q07954,0.002510294693451306,
O15143,Q13162,0.011109558523559276,
O15143,Q13263,0.01015297874472324,
O15143,Q14011,0.011538358235415803,
O15143,Q14444,0.010718042031923994,
O15143,Q15233,0.009006738436155294,
O15143,Q15459,0.0200049292082081,
O15143,Q15843,0.0013714781842291519,
O15143,Q16629,0.015812803872053808,
O15143,Q7Z417,3.5011578900127624e-05,
O15143,Q96HC4,0.016577531831376092,
O15143,Q96KR1,0.0019212183924930371,
O15143,Q96L92,3.154594533070053e-05,
O15143,Q9H0U4,0.011140983230625227,
O15143,Q9HAV7,0.014685064870022437,
O15143,Q9NQP4,0.015556332890538567,
O15143,Q9NRX4,0.0011713530573271207,
O15143,Q9UHD8,0.02593293819372598,
O15143,Q9UJZ1,0.014906688137895115,
O15143,Q9UMS6,0.00835739284423391,
