Regulator,Target,Weight,Sign
O15143,O43617,0.02823688746793813,
O15143,O94925,0.021329498753569265,
O15143,P00568,0.008897696141826823,
O15143,P02652,0.010077656879861084,
O15143,P04179,0.017624999476227435,
O15143,P05121,0.013273376445909833,
O15143,P05976,0.026181481475608507,
O15143,P06753,0.03623868834845692,
O15143,P07203,0.002282550510849363,
O15143,P07339,0.005364051218476191,
O15143,P12956,0.04251432393645738,
O15143,P13010,0.017055059973823724,
O15143,P14314,0.005085710014338579,
O15143,P15374,0.0015569638109602787,
O15143,P18859,0.013936541439100565,
O15143,P21281,0.0078068415074659826,
O15143,P23246,0.004025231694766944,
O15143,P26022,0.004987724257438605,
O15143,P26447,0.02333173508665441,
O15143,P27816,0.001597111533773247,
O15143,P30048,0.005952435494757006,
O15143,P30085,0.04267095696971695,
O15143,P35222,0.006430779706427093,
O15143,P36957,0.0038185754524982783,
O15143,P37837,0.023132956458062227,
O15143,P38606,0.0076982486214742015,
O15143,P40926,0.002153296266970227,
O15143,P42765,0.016849479613346544,
O15143,P45877,0.007414461183509749,
O15143,P46379,0.02001767224179677,
O15143,P48556,0.01801235368974918,
O15143,P49756,0.00011099110369810132,
O15143,P52943,0.014548243705679597,
O15143,P53621,0.006801565097881861,
O15143,P56192,0.0007006768609340699,
O15143,P61981,0.003161632542328353,
O15143,P62249,0.020257084346647525,
O15143,P62328,0.049666073873218516,
O15143,P62854,8.44054150496045e-05,
O15143,P62888,3.1061768310340634e-05,
O15143,P62906,0.005646184282195341,
O15143,P62913,0.03460826001066319,
O15143,P62917,0.010515683084576904,
O15143,Q01995,0.009161315625021526,
O15143,Q02218,0.0009444903517667418,
O15143,Q02818,0.002620112171063483,
O15143,Q05682,0.018535648026012458,
O15143,Q07065,0.012630299933769344,
O15143,Q07866,0.0004497284258040006,
O15143,Q07954,0.02762932185140232,
O15143,Q13162,0.0018421019788567416,
O15143,Q13263,0.0224625446978084,
O15143,Q14011,0.021300930423882463,
O15143,Q14444,0.007696547812000672,
O15143,Q15233,0.00223814400274885,
O15143,Q15459,0.02657466750888647,
O15143,Q15843,0.0005264719219127599,
O15143,Q16629,0.010906364445288719,
O15143,Q7Z417,0.011921775976383742,
O15143,Q96HC4,0.023227605499542975,
O15143,Q96KR1,0.0031259292143309913,
O15143,Q96L92,0.034258271223154495,
O15143,Q9H0U4,0.0270031049589233,
O15143,Q9HAV7,0.015479278373283636,
O15143,Q9NQP4,0.02147679047731491,
O15143,Q9NRX4,0.024923203018370102,
O15143,Q9UHD8,0.01771015200225921,
O15143,Q9UJZ1,0.02434210670053134,
O15143,Q9UMS6,0.012738229577743619,
O15143,Q9UNH7,0.01771926504347775,
O15143,Q9Y3D6,0.00456631138569587,
O43617,O15143,0.002916921126871163,
O43617,O94925,0.017361171829030308,
O43617,P00568,0.0025079516752440057,
O43617,P02652,0.010830247953540387,
O43617,P04179,0.06328098305862713,
O43617,P05121,0.000301115247180566,
O43617,P05976,0.001001025367177464,
O43617,P06753,0.0007079677960198775,
O43617,P07203,0.027427299735852947,
O43617,P07339,0.0028825072422675358,
O43617,P12956,0.018243154655291312,
O43617,P13010,0.0011083159413236932,
O43617,P14314,0.0005043739583670088,
O43617,P15374,0.0025771963712857815,
O43617,P18859,0.002005894792594214,
O43617,P21281,0.0013401519215895932,
O43617,P23246,0.028045438720345865,
O43617,P26022,0.0036875126316360074,
O43617,P26447,0.07816195820949322,
O43617,P27816,0.00933064883469428,
O43617,P30048,0.0018145001502289778,
O43617,P30085,0.009731607104137596,
O43617,P35222,0.00035874517753023384,
O43617,P36957,0.008680511665086137,
O43617,P37837,0.020592988654144793,
O43617,P38606,0.001487393199839837,
O43617,P40926,0.05676189508836422,
O43617,P42765,0.00045371861842750325,
O43617,P45877,0.00021155919665302503,
O43617,P46379,0.15944399087259095,
O43617,P48556,0.019593523267237383,
O43617,P49756,0.0358495100779612,
O43617,P52943,0.005838950031680264,
O43617,P53621,0.012988962849070602,
O43617,P56192,0.00493587729379115,
O43617,P61981,0.0002495504407447309,
O43617,P62249,0.004070895358216288,
O43617,P62328,0.0004167079095610012,
O43617,P62854,0.00972418915053043,
O43617,P62888,0.002522920922854572,
O43617,P62906,0.003990655324051593,
O43617,P62913,0.010363682203990728,
O43617,P62917,0.008940156361781377,
O43617,Q01995,0.007772202696352492,
O43617,Q02218,0.002445902972497345,
O43617,Q02818,0.0014244503752155946,
O43617,Q05682,0.0015950838170865362,
O43617,Q07065,0.0074285970599971,
O43617,Q07866,0.07106037547781137,
O43617,Q07954,0.0010349246841432128,
O43617,Q13162,0.04143667446654197,
O43617,Q13263,0.01111004101068589,
O43617,Q14011,4.6085053101912614e-05,
O43617,Q14444,0.010036824334796364,
O43617,Q15233,0.008133885115687188,
O43617,Q15459,0.011153002550992209,
O43617,Q15843,0.002559762260100107,
O43617,Q16629,0.00043896344198518554,
O43617,Q7Z417,0.020503228400935106,
O43617,Q96HC4,0.0003059761145487001,
O43617,Q96KR1,0.009555210725699308,
O43617,Q96L92,0.0021545068007057014,
O43617,Q9H0U4,0.013456391980351637,
O43617,Q9HAV7,0.04731569368197322,
O43617,Q9NQP4,0.0023988007787891226,
O43617,Q9NRX4,0.004236750869385525,
O43617,Q9UHD8,0.0020594346009180134,
O43617,Q9UJZ1,0.00860648513315344,
O43617,Q9UMS6,0.028794365339659112,
O43617,Q9UNH7,0.0011300139835314139,
O43617,Q9Y3D6,0.00863909488089487,
O94925,O15143,0.009431395131062172,
O94925,O43617,0.027887949619175605,
O94925,P00568,0.0022551135092393087,
O94925,P02652,0.04034074469607863,
O94925,P04179,0.03701902963061394,
O94925,P05121,0.01766384258231265,
O94925,P05976,0.0007464359106218107,
O94925,P06753,0.00012926897029694705,
O94925,P07203,0.0009123385687197888,
O94925,P07339,0.0022327251953085415,
