Regulator,Target,Weight,Sign
O15143,O43617,0.017685508949179116,
O15143,O94925,0.011414148354118506,
O15143,P00568,0.0340080244978226,
O15143,P02652,0.0038936975340651456,
O15143,P04179,0.006991145574037359,
O15143,P05121,0.02567161707952636,
O15143,P05976,0.041398678542208085,
O15143,P06753,0.03150865620906914,
O15143,P07203,0.0036266384504429544,
O15143,P07339,0.0005837560915897804,
O15143,P12956,0.009447781441232568,
O15143,P13010,0.03457235931318625,
O15143,P14314,0.000509131161018978,
O15143,P15374,0.03143483862790779,
O15143,P18859,0.01151354744200734,
O15143,P21281,0.012445269456109718,
O15143,P23246,0.008910019260872546,
O15143,P26022,0.0013474768719071671,
O15143,P26447,0.012275417216969715,
O15143,P27816,0.016282244037233693,
O15143,P30048,0.010088616828784354,
O15143,P30085,0.04373751373206934,
O15143,P35222,0.008813473114413672,
O15143,P36957,0.027257210467415242,
O15143,P37837,0.05736756051156838,
O15143,P38606,0.0009844442745604637,
O15143,P40926,0.0032957319163152716,
O15143,P42765,0.0076572632727297885,
O15143,P45877,0.020920495062250678,
O15143,P46379,0.008215116156083505,
O15143,P48556,0.017594519547892113,
O15143,P49756,0.002098047201472652,
O15143,P52943,0.0010959691357153637,
O15143,P53621,0.015351357893590652,
O15143,P56192,0.004652738508199442,
O15143,P61981,0.0024356970781270752,
O15143,P62249,0.02097095912847985,
O15143,P62328,0.025641988775740428,
O15143,P62854,0.011246572150311536,
O15143,P62888,0.01784643337272345,
O15143,P62906,0.009457617214238828,
O15143,P62913,0.01998028388039586,
O15143,P62917,3.509236067409287e-05,
O15143,Q01995,0.0041412902927031245,
O15143,Q02218,0.0013836530344043816,
O15143,Q02818,0.032006396121968796,
O15143,Q05682,0.06235457529169844,
O15143,Q07065,0.001446272800491739,
O15143,Q07866,0.014691940530951419,
O15143,Q07954,0.0041910948619193755,
O15143,Q13162,0.01235325218547719,
O15143,Q13263,0.03124296427000011,
O15143,Q14011,0.008036675772316244,
O15143,Q14444,0.004085529954271486,
O15143,Q15233,0.0036870416208478296,
O15143,Q15459,0.012680609709052685,
O15143,Q15843,0.01063438890591694,
O15143,Q16629,0.0005015869472923898,
O15143,Q7Z417,0.009484114598073653,
O15143,Q96HC4,0.004365719215272093,
O15143,Q96KR1,0.003917483162448034,
O15143,Q96L92,0.0107186204547139,
O15143,Q9H0U4,0.0018728667556902217,
O15143,Q9HAV7,0.01556774877761626,
O15143,Q9NQP4,0.016662149180314598,
O15143,Q9NRX4,0.016288195567484023,
O15143,Q9UHD8,0.029555022238579434,
O15143,Q9UJZ1,0.007458811761541978,
O15143,Q9UMS6,0.004834338382274219,
O15143,Q9UNH7,0.0029115209534537204,
O15143,Q9Y3D6,0.0028755037069633864,
O43617,O15143,0.022963089805004066,
O43617,O94925,0.01015133876871009,
O43617,P00568,0.004177470901700733,
O43617,P02652,0.015871827370317136,
O43617,P04179,0.06259788462486095,
O43617,P05121,0.002042700679665666,
O43617,P05976,0.0016053446159625367,
O43617,P06753,0.002670160922503691,
O43617,P07203,0.008564684134559287,
O43617,P07339,0.00044150052527257316,
O43617,P12956,0.0034720937404623033,
O43617,P13010,0.021782501246540464,
O43617,P14314,0.0007214780111926019,
O43617,P15374,0.0011648777001422531,
O43617,P18859,0.023641710933621253,
O43617,P21281,0.009953822347813548,
O43617,P23246,0.011229150787294499,
O43617,P26022,0.0010963968340235103,
O43617,P26447,0.059999421373752554,
O43617,P27816,0.017454185250911906,
O43617,P30048,0.000907389408060665,
O43617,P30085,0.009603529086135845,
O43617,P35222,0.000555223871942902,
O43617,P36957,0.009150300071943167,
O43617,P37837,0.0014807971163623,
O43617,P38606,0.00047385426417431047,
O43617,P40926,0.04828966973517988,
O43617,P42765,0.0006895984443263067,
O43617,P45877,5.990818701026424e-06,
O43617,P46379,0.15745536020567377,
O43617,P48556,0.011632294656965638,
O43617,P49756,0.007984285501620447,
O43617,P52943,0.002579851627258636,
O43617,P53621,0.0026579945907149187,
O43617,P56192,0.009797059138725762,
O43617,P61981,0.0023663595536819555,
O43617,P62249,0.002918844941982991,
O43617,P62328,0.009190380795160175,
O43617,P62854,0.012314389279830926,
O43617,P62888,0.0025384414999110316,
O43617,P62906,0.01705472939273612,
O43617,P62913,0.010627946589103704,
O43617,P62917,0.0027422310135105,
O43617,Q01995,0.001458899693281185,
O43617,Q02218,0.004388437425963853,
O43617,Q02818,0.00932063603608051,
O43617,Q05682,0.0010944907643792787,
O43617,Q07065,0.004331464561975952,
O43617,Q07866,0.022427467357203915,
O43617,Q07954,0.001964774958811773,
O43617,Q13162,0.02925699955032861,
O43617,Q13263,0.025694788389335567,
O43617,Q14011,0.024262178718184653,
O43617,Q14444,0.00014232902556100826,
O43617,Q15233,0.0010851973614868303,
O43617,Q15459,0.010043794834214588,
O43617,Q15843,0.020259584569291687,
O43617,Q16629,0.019616828277288997,
O43617,Q7Z417,0.0481298921827844,
O43617,Q96HC4,0.0013625866041836504,
O43617,Q96KR1,0.0003743096615513605,
O43617,Q96L92,0.012081326964369388,
O43617,Q9H0U4,0.02030642149995559,
O43617,Q9HAV7,0.038456301628434116,
O43617,Q9NQP4,9.730665663196998e-07,
O43617,Q9NRX4,0.0014285341520500789,
O43617,Q9UHD8,0.016931848847648305,
O43617,Q9UJZ1,0.008990662251050078,
O43617,Q9UMS6,0.011976025941715636,
O43617,Q9UNH7,0.009855567148934832,
O43617,Q9Y3D6,0.0077409434205579376,
O94925,O15143,0.008806742301992099,
O94925,O43617,0.038715633677340384,
O94925,P00568,0.004059345660446124,
O94925,P02652,0.00282999473363191,
O94925,P04179,0.0421602244887161,
O94925,P05121,0.0011652115244920754,
O94925,P05976,0.009630423084548293,
O94925,P06753,0.0016202233856652242,
O94925,P07203,0.0023460834025539916,
O94925,P07339,0.0030986249545216604,
O94925,P12956,0.027893027286093178,
O94925,P13010,0.0315801109075602,
O94925,P14314,0.0015770463067128282,
O94925,P15374,0.009934894753211463,
O94925,P18859,5.671704502505063e-05,
O94925,P21281,0.0001896516026581564,
O94925,P23246,0.010651723844882981,
O94925,P26022,0.009874645363697285,
O94925,P26447,0.0303894404450523,
O94925,P27816,0.009805722817126172,
O94925,P30048,0.009842752814720898,
O94925,P30085,0.01985923513156644,
O94925,P35222,0.024034345440983484,
O94925,P36957,0.009051678099889836,
O94925,P37837,0.0007127965340289258,
O94925,P38606,0.0008112222151833295,
O94925,P40926,0.019403142190077077,
O94925,P42765,0.011130989135492564,
O94925,P45877,0.03072193608904026,
O94925,P46379,0.03345984972347506,
O94925,P48556,0.021089596850548325,
O94925,P49756,0.020004619161222946,
O94925,P52943,0.01849413372758007,
O94925,P53621,0.0007093609603780243,
O94925,P56192,0.019577697479961208,
O94925,P61981,0.0038298487043289613,
O94925,P62249,0.028300518446613476,
O94925,P62328,0.0009664179812954009,
O94925,P62854,0.00015726176644378185,
O94925,P62888,0.0036590623697187893,
O94925,P62906,0.045567791064646146,
O94925,P62913,0.027664581118081077,
O94925,P62917,0.009760375353262234,
O94925,Q01995,0.009185486190619515,
O94925,Q02218,0.0009492500049898733,
O94925,Q02818,0.01827562370033441,
O94925,Q05682,0.010048602221301016,
O94925,Q07065,0.0010353970121040174,
O94925,Q07866,0.008893080553184501,
O94925,Q07954,0.0008901554367183764,
O94925,Q13162,0.0013287876013087202,
O94925,Q13263,0.03114248159970001,
O94925,Q14011,0.0006937267169966026,
O94925,Q14444,0.009365454871487164,
O94925,Q15233,0.00975693537257965,
O94925,Q15459,0.03611771034159747,
O94925,Q15843,2.607978967900966e-06,
O94925,Q16629,0.012262659446661116,
O94925,Q7Z417,0.04977970048299478,
O94925,Q96HC4,0.0182251244219714,
O94925,Q96KR1,0.00981589436894122,
O94925,Q96L92,0.00031800168126051924,
O94925,Q9H0U4,0.030335809416797355,
O94925,Q9HAV7,0.026818498777966007,
O94925,Q9NQP4,0.01955542777499165,
O94925,Q9NRX4,0.009921238790291451,
O94925,Q9UHD8,0.02785515923415759,
O94925,Q9UJZ1,0.0020943419289692965,
O94925,Q9UMS6,0.026843918064398956,
O94925,Q9UNH7,0.011853458564053575,
O94925,Q9Y3D6,0.0020558088285883443,
P00568,O15143,0.017304571504536282,
P00568,O43617,0.00836843450595501,
P00568,O94925,0.0008974639247011161,
P00568,P02652,0.031758919061785185,
P00568,P04179,0.010956874036762957,
P00568,P05121,0.02108570215476183,
P00568,P05976,0.006815063036798407,
P00568,P06753,0.019415864153773155,
P00568,P07203,0.004681144855813817,
P00568,P07339,0.0058008018739963505,
P00568,P12956,0.02442509345438899,
P00568,P13010,0.028808906168944732,
P00568,P14314,0.004123470242567437,
P00568,P15374,0.056272622272294556,
P00568,P18859,0.00223566840804514,
P00568,P21281,0.01234786629265485,
P00568,P23246,0.01919339253314573,
P00568,P26022,0.049545809316780556,
P00568,P26447,0.02433451076941927,
P00568,P27816,0.0005867540182714034,
P00568,P30048,0.004672155867646671,
P00568,P30085,0.0014189445484526025,
P00568,P35222,0.002957103566064999,
P00568,P36957,0.01715852014006446,
P00568,P37837,0.007252401475958388,
P00568,P38606,0.0075899448685097844,
P00568,P40926,0.001261749027946159,
P00568,P42765,6.719409858305705e-06,
P00568,P45877,0.010752452891165616,
P00568,P46379,0.00026667775139305676,
P00568,P48556,0.026189573629038166,
P00568,P49756,0.03399278747364337,
P00568,P52943,0.007764831817215376,
P00568,P53621,0.02426806041115941,
P00568,P56192,0.0077751876558754705,
P00568,P61981,0.005928435605656412,
P00568,P62249,0.0017258412166578116,
P00568,P62328,0.0007974422160073605,
P00568,P62854,0.01226077486058506,
P00568,P62888,0.08051241404504089,
P00568,P62906,0.0006262162349260037,
P00568,P62913,0.03139463608161246,
P00568,P62917,0.0014446983044140368,
P00568,Q01995,0.0005670639150316052,
P00568,Q02218,0.002425794507476938,
P00568,Q02818,0.0020756030099023017,
P00568,Q05682,0.03211216176709101,
P00568,Q07065,0.02070193350745042,
P00568,Q07866,0.021826614871230183,
P00568,Q07954,0.010951551248848357,
P00568,Q13162,0.009876395123467855,
P00568,Q13263,0.01066075926221532,
P00568,Q14011,0.008306477880068185,
P00568,Q14444,0.0031057344646453337,
P00568,Q15233,0.007022876882372943,
P00568,Q15459,0.002717818675565492,
P00568,Q15843,0.0023566528203337773,
P00568,Q16629,0.0025373627356566042,
P00568,Q7Z417,0.045047905154239336,
P00568,Q96HC4,0.008513103758562651,
P00568,Q96KR1,0.0017987567061209285,
P00568,Q96L92,0.009357506657421388,
P00568,Q9H0U4,0.01778859750945822,
P00568,Q9HAV7,0.0018916191487835926,
P00568,Q9NQP4,0.002376977464878054,
P00568,Q9NRX4,0.0012039507476150483,
P00568,Q9UHD8,0.011047231715262968,
P00568,Q9UJZ1,0.011194907583019411,
P00568,Q9UMS6,0.0032349304369727995,
P00568,Q9UNH7,0.0019526089405818442,
P00568,Q9Y3D6,0.035537986758413055,
P02652,O15143,0.013161100402178159,
P02652,O43617,0.018513478136651707,
P02652,O94925,0.009359969348477546,
P02652,P00568,0.004659803066310541,
P02652,P04179,0.011445222707887304,
