Regulator,Target,Weight,Sign
O15143,O43617,0.0028574445961453863,
O15143,O94925,0.012490707813944138,
O15143,P00568,0.01716739192814958,
O15143,P02652,0.13215361057924624,
O15143,P04179,0.0048441686202969104,
O15143,P05121,0.003958823722821229,
O15143,P05976,0.00836171645122099,
O15143,P06753,0.00018875601547107653,
O15143,P07203,0.02885208225546857,
O15143,P07339,0.009288832999979397,
O15143,P12956,0.0007078375720035257,
O15143,P13010,0.005485848464566068,
O15143,P14314,6.508877782220513e-05,
O15143,P15374,8.249440393862131e-05,
O15143,P18859,0.0020577526728801903,
O15143,P21281,0.0018586465955610669,
O15143,P23246,0.002600992731308579,
O15143,P26022,0.0012677946884800686,
O15143,P26447,0.0018683223683110784,
O15143,P27816,0.0011244890205079914,
O15143,P30048,0.009198724276337727,
O15143,P30085,0.008137173124409437,
O15143,P35222,0.002483693788057478,
O15143,P36957,0.013065424319988967,
O15143,P37837,0.0041413398543823695,
O15143,P38606,0.000258321761162391,
O15143,P40926,0.06757669618975125,
O15143,P42765,0.0017295708083355334,
O15143,P45877,0.006231888932424351,
O15143,P46379,0.0026040675365227644,
O15143,P48556,0.0004977318643341114,
O15143,P49756,0.04493192381540738,
O15143,P52943,0.006292578267354837,
O15143,P53621,0.002017509467330878,
O15143,P56192,0.00772752766338652,
O15143,P61981,0.07615654323643087,
O15143,P62249,0.0032490843833034282,
O15143,P62328,0.0013536896391994316,
O15143,P62854,0.0016846574198280265,
O15143,P62888,0.003736231939751291,
O15143,P62906,0.010353636568350135,
O15143,P62913,0.002693604882075242,
O15143,P62917,0.08485321142350111,
O15143,Q01995,0.0028338365027119833,
O15143,Q02218,0.0010545952342955183,
O15143,Q02818,0.0001577986431174726,
O15143,Q05682,0.054664027871227046,
O15143,Q07065,0.009221410569887336,
O15143,Q07866,0.004464158406277088,
O15143,Q07954,0.002731978692522135,
O15143,Q13162,0.027938864384479165,
O15143,Q13263,0.004462915280184075,
O15143,Q14011,0.0970864387651417,
O15143,Q14444,0.0021801269720407995,
O15143,Q15233,0.00026881277056831765,
O15143,Q15459,0.002464416542665269,
O15143,Q15843,0.003061368966345192,
O15143,Q16629,0.00025874451460957787,
O15143,Q7Z417,0.00010495512631525575,
O15143,Q96HC4,0.025360771217143883,
O15143,Q96KR1,0.026372398815211286,
O15143,Q96L92,0.0022134699538440684,
O15143,Q9H0U4,0.0010332389062385863,
O15143,Q9HAV7,0.010625296946068704,
O15143,Q9NQP4,0.013439653253717543,
O15143,Q9NRX4,0.008210660410096365,
O15143,Q9UHD8,0.01707878481976956,
O15143,Q9UJZ1,0.005915238600044526,
O15143,Q9UMS6,0.018906736686395267,
O15143,Q9UNH7,8.023310433088265e-05,
O15143,Q9Y3D6,0.03212021406915911,
O43617,O15143,0.004470451924588536,
O43617,O94925,0.036371489490972485,
O43617,P00568,0.00023004654037657744,
O43617,P02652,0.023628602810061076,
O43617,P04179,0.06616353992593867,
O43617,P05121,0.023467434474106697,
O43617,P05976,0.011860889405141663,
O43617,P06753,0.003322978792560605,
O43617,P07203,0.014020205705231983,
O43617,P07339,0.008266923772403836,
O43617,P12956,0.03636235254667457,
O43617,P13010,0.00877558180167188,
O43617,P14314,0.006144096662363953,
O43617,P15374,0.0041272983135236824,
O43617,P18859,0.004002032453369183,
O43617,P21281,0.00045259329173788184,
O43617,P23246,0.0016146021977200258,
O43617,P26022,0.012671775410854387,
O43617,P26447,0.009536915673444273,
O43617,P27816,0.009786776661762584,
O43617,P30048,0.007415908761739205,
O43617,P30085,0.0010424310410549796,
O43617,P35222,0.017612916807047792,
O43617,P36957,0.04189373847590219,
O43617,P37837,0.0014184511862898597,
O43617,P38606,0.0024191903980540115,
O43617,P40926,0.00010046803917356556,
O43617,P42765,0.0318791947932891,
O43617,P45877,0.009805553814140625,
O43617,P46379,0.0019111243355308678,
O43617,P48556,0.0158047145624125,
O43617,P49756,0.0004362052187097077,
O43617,P52943,0.019959810082855804,
O43617,P53621,0.005036425710304097,
O43617,P56192,0.012290850912227274,
O43617,P61981,0.010725399736015133,
O43617,P62249,0.025069068234594028,
O43617,P62328,0.012359396616497247,
O43617,P62854,0.021892591067193944,
O43617,P62888,0.0016972617788852695,
O43617,P62906,0.010617012079188503,
O43617,P62913,0.016751532208155177,
O43617,P62917,0.0015442192825933572,
O43617,Q01995,0.016273757673938214,
O43617,Q02218,0.027710601022988283,
O43617,Q02818,0.0090374948368913,
O43617,Q05682,0.009376792925797043,
O43617,Q07065,0.03327349015351094,
O43617,Q07866,0.010010345834415233,
O43617,Q07954,0.018486413912068095,
O43617,Q13162,0.005919609202218171,
O43617,Q13263,0.031864311078952136,
O43617,Q14011,0.014794452430017606,
O43617,Q14444,0.009362020604440547,
O43617,Q15233,0.0228543186410773,
O43617,Q15459,0.0,
O43617,Q15843,0.058962140049271125,
O43617,Q16629,0.010900706207025303,
O43617,Q7Z417,0.0002182187617450191,
O43617,Q96HC4,0.009150314373176989,
O43617,Q96KR1,0.015179932256047992,
O43617,Q96L92,0.010676863429129737,
O43617,Q9H0U4,0.03341334486229717,
O43617,Q9HAV7,0.003660859315643863,
O43617,Q9NQP4,0.002960721947517414,
O43617,Q9NRX4,0.001609283213304379,
O43617,Q9UHD8,0.009521582889408605,
O43617,Q9UJZ1,0.0037043785533981744,
O43617,Q9UMS6,0.006269879336726747,
O43617,Q9UNH7,0.009926997053068298,
O43617,Q9Y3D6,0.01089245925906936,
O94925,O15143,0.032209855231035665,
O94925,O43617,0.0025892147353006167,
O94925,P00568,0.01264778590932528,
O94925,P02652,0.00693526944528692,
O94925,P04179,0.007858222231734078,
O94925,P05121,0.001708450803357944,
O94925,P05976,0.0005826544296844031,
O94925,P06753,0.0042751494775661834,
O94925,P07203,0.001575082915554726,
O94925,P07339,0.0018229066374692293,
O94925,P12956,0.007541378913062166,
O94925,P13010,0.014079009751488219,
O94925,P14314,0.0009986523719148859,
O94925,P15374,0.0048213156200778385,
O94925,P18859,0.024593561912472986,
O94925,P21281,0.008928620643391541,
O94925,P23246,0.020290888129957167,
O94925,P26022,0.045384682878528135,
O94925,P26447,0.011044101620534827,
O94925,P27816,0.018426566349631805,
O94925,P30048,0.004657938083057679,
O94925,P30085,0.006138711742462441,
O94925,P35222,0.0017710162982816158,
O94925,P36957,0.00625644534643149,
O94925,P37837,0.0034857222060102385,
O94925,P38606,0.008207399472648504,
O94925,P40926,0.00762776382311949,
O94925,P42765,0.002955149684629153,
O94925,P45877,0.00569845825594742,
O94925,P46379,0.036426380395001054,
O94925,P48556,0.004502887802304925,
O94925,P49756,0.006287422217411989,
O94925,P52943,0.03908287792790403,
O94925,P53621,0.00316738469008928,
O94925,P56192,0.002222800553272692,
O94925,P61981,0.003277178474098771,
O94925,P62249,0.016819149368854792,
O94925,P62328,0.004799176914209981,
O94925,P62854,0.037030238901259074,
O94925,P62888,0.04363552221310457,
O94925,P62906,0.021634140365927652,
O94925,P62913,0.002289999831983556,
O94925,P62917,0.017072979621626752,
O94925,Q01995,0.012719358863979027,
O94925,Q02218,0.0009200282375148182,
O94925,Q02818,0.016620341871823496,
O94925,Q05682,0.01887466776068735,
O94925,Q07065,0.02393748790654211,
O94925,Q07866,0.028763246002682975,
O94925,Q07954,0.0013032782675640423,
O94925,Q13162,0.0057225149899872395,
O94925,Q13263,0.010059548411536357,
O94925,Q14011,0.017775070327341703,
O94925,Q14444,0.006047521108223295,
O94925,Q15233,0.01786446473255944,
O94925,Q15459,0.05210677581446972,
O94925,Q15843,0.0055563445289079465,
O94925,Q16629,0.04625194650511372,
O94925,Q7Z417,0.024689346466306616,
O94925,Q96HC4,0.012845578506844672,
O94925,Q96KR1,0.02231859285005815,
O94925,Q96L92,0.004553960451878218,
O94925,Q9H0U4,0.005205435726420393,
O94925,Q9HAV7,0.04085236267626388,
O94925,Q9NQP4,0.0016709661383458607,
O94925,Q9NRX4,0.0013481751989170476,
O94925,Q9UHD8,0.016026491188063277,
O94925,Q9UJZ1,0.046242750426699064,
O94925,Q9UMS6,0.026252642597853718,
O94925,Q9UNH7,0.015833440880238636,
O94925,Q9Y3D6,0.0035732804880857926,
P00568,O15143,0.001984401522178567,
P00568,O43617,0.04556060548611937,
P00568,O94925,0.02804444806495129,
P00568,P02652,0.03720173114203964,
P00568,P04179,0.04331169259625138,
P00568,P05121,0.01063956964363448,
P00568,P05976,0.007228853048528227,
P00568,P06753,0.00010979435113782452,
P00568,P07203,0.02843563004491953,
P00568,P07339,0.021033036257703964,
P00568,P12956,0.011033224726848262,
P00568,P13010,0.000454589529285738,
P00568,P14314,0.00024523561401867933,
P00568,P15374,0.00749593337291703,
P00568,P18859,9.736625298940314e-05,
P00568,P21281,0.017939407741522757,
P00568,P23246,0.011423341173831068,
P00568,P26022,0.0001948778495733677,
P00568,P26447,0.0007853748131177462,
P00568,P27816,0.00039169069818891823,
P00568,P30048,0.00038812565223478556,
P00568,P30085,0.0008988521132991731,
P00568,P35222,0.009752604492013423,
P00568,P36957,0.007572129712359667,
P00568,P37837,0.00020127280788893095,
P00568,P38606,0.010850399827759132,
P00568,P40926,0.00012000019545826535,
P00568,P42765,0.00907707194332312,
P00568,P45877,0.027163049783686898,
P00568,P46379,0.02872788099557618,
P00568,P48556,0.06469893550882003,
P00568,P49756,0.037158688605618634,
P00568,P52943,0.0005975907084009717,
P00568,P53621,0.01809565452951734,
P00568,P56192,0.009607198054587169,
P00568,P61981,0.035377219129730665,
P00568,P62249,0.008576413462152198,
P00568,P62328,0.00013794657158851004,
P00568,P62854,0.0018595696084962327,
P00568,P62888,0.00027360064331773283,
P00568,P62906,0.00021836703879502748,
P00568,P62913,0.0,
P00568,P62917,0.0024674811082354537,
P00568,Q01995,0.002780046923354842,
P00568,Q02218,0.007801210945037773,
P00568,Q02818,0.011927300770218191,
P00568,Q05682,0.0001446645828182037,
P00568,Q07065,0.001100962803902951,
P00568,Q07866,0.055233182825551994,
P00568,Q07954,0.002762983591307767,
P00568,Q13162,0.01742443540980498,
P00568,Q13263,0.00020019888945969552,
P00568,Q14011,0.00022946153708292659,
P00568,Q14444,0.035730975655661926,
P00568,Q15233,0.0118112137547665,
P00568,Q15459,0.0006650080546586904,
P00568,Q15843,0.011371331661582306,
P00568,Q16629,0.0017075366422293675,
P00568,Q7Z417,0.047351272931607895,
P00568,Q96HC4,0.00019749454597672273,
P00568,Q96KR1,0.03252134833740103,
P00568,Q96L92,0.044543327710638986,
P00568,Q9H0U4,0.020476900114854722,
P00568,Q9HAV7,0.03153494063616306,
P00568,Q9NQP4,0.01731785331267413,
P00568,Q9NRX4,0.03156544184429097,
P00568,Q9UHD8,0.001257973138979083,
