Regulator,Target,Weight,Sign
O15143,O43617,0.003568880029870709,
O15143,O94925,0.004127908282745204,
O15143,P00568,0.025793129666265388,
O15143,P02652,0.12963333062913876,
O15143,P04179,0.011417132383938055,
O15143,P05121,0.010352521017111684,
O15143,P05976,0.008719305811428055,
O15143,P06753,0.00013560564939142801,
O15143,P07203,0.041500205161480154,
O15143,P07339,0.00031981546219396776,
O15143,P12956,0.000996753734522126,
O15143,P13010,0.0030526840790049635,
O15143,P14314,0.00017406274871439186,
O15143,P15374,0.0003963344514840209,
O15143,P18859,0.0011373334593958561,
O15143,P21281,0.038717414229092674,
O15143,P23246,0.0002824072566615295,
O15143,P26022,0.0018724056012729398,
O15143,P26447,0.0036958163915272973,
O15143,P27816,0.0027856163559896135,
O15143,P30048,0.0002741923290409048,
O15143,P30085,0.01785880107794618,
O15143,P35222,0.00012398059903981118,
O15143,P36957,0.0023321142373035624,
O15143,P37837,0.000727801968242429,
O15143,P38606,0.0008109990908539401,
O15143,P40926,0.06814752244875141,
O15143,P42765,0.004636070025795518,
O15143,P45877,0.007369947256485915,
O15143,P46379,0.0062934633585786295,
O15143,P48556,0.003265252418064954,
O15143,P49756,0.07107041917763851,
O15143,P52943,0.01890770927575257,
O15143,P53621,0.002314275147127346,
O15143,P56192,0.002589397253747911,
O15143,P61981,0.05261490639455138,
O15143,P62249,0.0018445635051456547,
O15143,P62328,0.01002457113055582,
O15143,P62854,0.0021078571962742402,
O15143,P62888,0.00569271526560472,
O15143,P62906,0.006408952809184571,
O15143,P62913,4.9659008694455956e-05,
O15143,P62917,0.052310161814909016,
O15143,Q01995,0.0017151691850119317,
O15143,Q02218,0.001058148738325247,
O15143,Q02818,0.0003278414962217817,
O15143,Q05682,0.03661254484470253,
O15143,Q07065,0.0012716697127907078,
O15143,Q07866,0.0016752880155295191,
O15143,Q07954,0.0016539975921014802,
O15143,Q13162,0.002436576431188384,
O15143,Q13263,0.0014352817279683974,
O15143,Q14011,0.06999536903330877,
O15143,Q14444,0.005329628972889955,
O15143,Q15233,0.002645247282132096,
O15143,Q15459,0.00890606506246231,
O15143,Q15843,0.003673681523107484,
O15143,Q16629,0.010711955349814763,
O15143,Q7Z417,0.011139289745229741,
O15143,Q96HC4,0.028751419168681895,
O15143,Q96KR1,0.027448472382962663,
O15143,Q96L92,0.011512820398507375,
O15143,Q9H0U4,1.183263895062458e-06,
O15143,Q9HAV7,0.002553857892038045,
O15143,Q9NQP4,0.005559235455678698,
O15143,Q9NRX4,0.017052808886641645,
O15143,Q9UHD8,0.011867059771938087,
O15143,Q9UJZ1,0.00045827732769184744,
O15143,Q9UMS6,0.053495476284687385,
O15143,Q9UNH7,0.011586496919450111,
O15143,Q9Y3D6,0.027240367166180186,
O43617,O15143,0.0004125595072123947,
O43617,O94925,0.04581394539504483,
O43617,P00568,0.0018220898424829506,
O43617,P02652,0.03462408144515142,
O43617,P04179,0.03849913798254738,
O43617,P05121,0.010619941460481248,
O43617,P05976,0.018121206337639056,
O43617,P06753,0.0014955429182101198,
O43617,P07203,0.012936988483660898,
O43617,P07339,0.001984237586400511,
O43617,P12956,0.03032529689569528,
O43617,P13010,0.02206597283815488,
O43617,P14314,0.008197956730136405,
O43617,P15374,0.012480620365219582,
O43617,P18859,0.0011819114666695146,
O43617,P21281,0.00026170565410827236,
O43617,P23246,0.01050409776937062,
O43617,P26022,0.014086647474253913,
O43617,P26447,0.0022783886318895647,
O43617,P27816,0.0042369816731850345,
O43617,P30048,0.00540439674044345,
O43617,P30085,0.0008679366578920215,
O43617,P35222,0.017528816801246877,
O43617,P36957,0.022843776734137372,
O43617,P37837,0.010866600442620116,
O43617,P38606,0.0011203055569790074,
O43617,P40926,0.009758654834214252,
O43617,P42765,0.04074472816095479,
O43617,P45877,0.03337613732318743,
O43617,P46379,0.010268901002685564,
O43617,P48556,0.02342944670536108,
O43617,P49756,0.0023918108371509404,
O43617,P52943,0.01075906969281323,
O43617,P53621,0.015498796847646608,
O43617,P56192,0.018003399519487626,
O43617,P61981,0.0025409904887880672,
O43617,P62249,0.017324926486595293,
O43617,P62328,0.012078006066273482,
O43617,P62854,0.012739011132766178,
O43617,P62888,0.018532202678653933,
O43617,P62906,0.005328178624907491,
O43617,P62913,0.03149962540678966,
O43617,P62917,0.0017451764334484598,
O43617,Q01995,0.014729665740388009,
O43617,Q02218,0.01880010189498302,
O43617,Q02818,0.0030444882040893857,
O43617,Q05682,0.016277579207895968,
O43617,Q07065,0.015826221097917967,
O43617,Q07866,0.004103782910719102,
O43617,Q07954,0.0030513498457241366,
O43617,Q13162,0.009661605511601147,
O43617,Q13263,0.029972659399871652,
O43617,Q14011,0.009457039185861306,
O43617,Q14444,0.010522043718030328,
O43617,Q15233,0.01028872707879304,
O43617,Q15459,0.009750790266502716,
O43617,Q15843,0.03969468557996807,
O43617,Q16629,0.01023822588566431,
O43617,Q7Z417,0.03252072857850271,
O43617,Q96HC4,0.008145942394254426,
O43617,Q96KR1,0.011115981121738821,
O43617,Q96L92,0.013373436641199775,
O43617,Q9H0U4,0.03637975706588469,
O43617,Q9HAV7,0.00441010836836013,
O43617,Q9NQP4,0.0037142217988346588,
O43617,Q9NRX4,0.012707783466614789,
O43617,Q9UHD8,0.011874737857940559,
O43617,Q9UJZ1,0.0014718572913787577,
O43617,Q9UMS6,0.008619144742762912,
O43617,Q9UNH7,0.007617901082011621,
O43617,Q9Y3D6,0.018849597017333405,
O94925,O15143,0.060817037999276,
O94925,O43617,0.0032841094835285383,
O94925,P00568,0.00877585366899445,
O94925,P02652,0.007982755756335131,
O94925,P04179,0.002617030958160983,
O94925,P05121,0.0,
O94925,P05976,6.643376122929937e-05,
O94925,P06753,0.002164502163158051,
O94925,P07203,0.007675214047427227,
O94925,P07339,0.0013199972799620909,
O94925,P12956,0.012462242935712504,
O94925,P13010,0.016913023540489083,
O94925,P14314,0.0027806321509468313,
O94925,P15374,0.00544772906146132,
O94925,P18859,0.017623139765281383,
O94925,P21281,0.012471748139768481,
O94925,P23246,0.01056216241653583,
O94925,P26022,0.03734531028480572,
O94925,P26447,0.013507887429075582,
O94925,P27816,0.04482111581837206,
O94925,P30048,0.008796817779816068,
O94925,P30085,0.0031949195206867004,
O94925,P35222,0.006325256869426394,
O94925,P36957,0.0019070212777392642,
O94925,P37837,0.011700629167807368,
O94925,P38606,0.03762799766002285,
O94925,P40926,0.020763214025896003,
O94925,P42765,0.008121081927760095,
O94925,P45877,0.001338949122756079,
O94925,P46379,0.03412175167454989,
O94925,P48556,0.010837472143260873,
O94925,P49756,1.5310556567855912e-06,
O94925,P52943,0.03230217917680143,
O94925,P53621,0.0020276753674138503,
O94925,P56192,0.009332567155980596,
O94925,P61981,0.0032826202958776505,
O94925,P62249,0.01828841607294625,
O94925,P62328,0.0008772013797369712,
O94925,P62854,0.07960101600564698,
O94925,P62888,0.016181867409452516,
O94925,P62906,0.010658578639683567,
O94925,P62913,0.0012902954656462326,
O94925,P62917,0.003961836732011287,
O94925,Q01995,0.0017543028212963073,
O94925,Q02218,0.004707410506606316,
O94925,Q02818,0.0010624874472389973,
O94925,Q05682,0.00255845976506161,
O94925,Q07065,0.0072586750071101155,
O94925,Q07866,0.014805004679615163,
O94925,Q07954,0.0037366911225455296,
O94925,Q13162,0.02507186027254709,
O94925,Q13263,0.0005714775330166445,
O94925,Q14011,0.006721162783711323,
O94925,Q14444,0.032880492681422784,
O94925,Q15233,0.00010179597564190468,
O94925,Q15459,0.06661813621798074,
O94925,Q15843,0.01560144161788028,
O94925,Q16629,0.048363270264139606,
O94925,Q7Z417,0.017657712320042006,
O94925,Q96HC4,0.01038642352794912,
O94925,Q96KR1,0.014887969302450057,
O94925,Q96L92,0.002071349393728138,
O94925,Q9H0U4,0.0007002571653715424,
O94925,Q9HAV7,0.03394099499683231,
O94925,Q9NQP4,0.00401260374213974,
O94925,Q9NRX4,0.001901084024895795,
O94925,Q9UHD8,0.01655417487881964,
O94925,Q9UJZ1,0.04124428020228296,
O94925,Q9UMS6,0.027108773632221812,
O94925,Q9UNH7,0.0007414677268513011,
O94925,Q9Y3D6,0.003282756060769178,
P00568,O15143,0.009013409683847767,
P00568,O43617,0.07133098322766736,
P00568,O94925,0.05601984072198725,
P00568,P02652,0.001420548425900737,
P00568,P04179,0.019096836026946076,
P00568,P05121,0.019898656029227916,
P00568,P05976,0.009241591106575997,
P00568,P06753,0.0004690761141687834,
P00568,P07203,0.0003773954888672867,
P00568,P07339,0.002646985319097127,
P00568,P12956,0.0015673317806299382,
P00568,P13010,0.00035882377766032945,
P00568,P14314,0.0018731427155601007,
P00568,P15374,0.0006518405071819615,
P00568,P18859,0.01874736335231603,
P00568,P21281,0.03603243064956643,
P00568,P23246,0.001122998809440237,
P00568,P26022,7.605916321371985e-05,
P00568,P26447,0.028570188048397407,
P00568,P27816,0.0010451996113445417,
P00568,P30048,0.010732106808529434,
P00568,P30085,0.00015982003149335355,
P00568,P35222,0.0551129944729761,
P00568,P36957,0.0008535483775245506,
P00568,P37837,0.000993943633579242,
P00568,P38606,0.027262284563690592,
P00568,P40926,0.001276553674595071,
P00568,P42765,0.008243423048825613,
P00568,P45877,0.0123952762797745,
P00568,P46379,0.010913000599591207,
P00568,P48556,0.0472036216047467,
P00568,P49756,0.02823127960595322,
P00568,P52943,0.0033947916031643495,
P00568,P53621,0.00954004383435102,
P00568,P56192,0.027279679688440996,
P00568,P61981,0.00011456383826376314,
P00568,P62249,0.009156627357781826,
P00568,P62328,0.007051998836513571,
P00568,P62854,0.0007990297711372293,
P00568,P62888,0.0009754882751872312,
P00568,P62906,0.0004612026943586174,
P00568,P62913,0.0005484224094134306,
P00568,P62917,0.0009786369550741976,
P00568,Q01995,0.0036536046071581224,
P00568,Q02218,0.015511945839573002,
P00568,Q02818,0.0015898140689286243,
P00568,Q05682,0.021694429554386573,
P00568,Q07065,0.0017005968471889672,
P00568,Q07866,0.07292994070762787,
P00568,Q07954,0.002332293096640153,
P00568,Q13162,0.010017927853040778,
P00568,Q13263,0.019218642277763747,
P00568,Q14011,0.0005394847665923371,
P00568,Q14444,0.05443961070550726,
P00568,Q15233,0.0190654079633285,
P00568,Q15459,0.0005101974556198579,
P00568,Q15843,0.030312357056675,
P00568,Q16629,0.010316244785790563,
P00568,Q7Z417,0.02581019227260401,
