Regulator,Target,Weight,Sign
O15143,O43617,0.018902735471454702,
O15143,O94925,0.017285841859848553,
O15143,P00568,0.008430726650653206,
O15143,P02652,0.0006370366104700226,
O15143,P04179,0.012556131835126572,
O15143,P05121,0.015890098337311385,
O15143,P05976,0.01945998369893752,
O15143,P06753,0.049993710398139726,
O15143,P07203,0.019582198210606097,
O15143,P07339,0.010212522985963595,
O15143,P12956,0.03522856466793523,
O15143,P13010,0.004690426582321509,
O15143,P14314,0.01776858739007152,
O15143,P15374,0.02675567513616736,
O15143,P18859,0.009443473184128848,
O15143,P21281,0.01116459149725652,
O15143,P23246,0.007993185454699684,
O15143,P26022,0.011180497081764506,
O15143,P26447,0.031034584691585786,
O15143,P27816,0.004207428103753214,
O15143,P30048,7.641537879992012e-05,
O15143,P30085,0.04682310727395143,
O15143,P35222,0.0001373492374043709,
O15143,P36957,0.016621645989337852,
O15143,P37837,0.05103065837300357,
O15143,P38606,0.0019121696570746844,
O15143,P40926,0.004024279678359623,
O15143,P42765,0.0161590037714187,
O15143,P45877,0.02051427362484458,
O15143,P46379,0.003512660189990592,
O15143,P48556,0.033871353220775426,
O15143,P49756,0.0003080617715779353,
O15143,P52943,0.029400209618371517,
O15143,P53621,0.009865149434413982,
O15143,P56192,0.008756317778043891,
O15143,P61981,0.03162075338399799,
O15143,P62249,0.001054045317859565,
O15143,P62328,0.024989857549395394,
O15143,P62854,0.0012080576741010762,
O15143,P62888,0.010046487109611117,
O15143,P62906,0.018173917327381103,
O15143,P62913,0.002860097690766013,
O15143,P62917,0.004615964496537902,
O15143,Q01995,0.0011228717393599724,
O15143,Q02218,0.00830614884842006,
O15143,Q02818,0.01822999406237077,
O15143,Q05682,0.024975842151753795,
O15143,Q07065,0.0001768063174911545,
O15143,Q07866,0.03371803485480576,
O15143,Q07954,0.0022507861925453476,
O15143,Q13162,0.002060151565909074,
O15143,Q13263,0.0038611384512021395,
O15143,Q14011,0.01670872870659757,
O15143,Q14444,0.005697651779918349,
O15143,Q15233,0.008247969480949082,
O15143,Q15459,0.009077605712065843,
O15143,Q15843,0.010322499710058504,
O15143,Q16629,0.0002754908900464163,
O15143,Q7Z417,0.019248167789830826,
O15143,Q96HC4,0.027037398462675614,
O15143,Q96KR1,0.0010883852011622556,
O15143,Q96L92,0.024334095966771115,
O15143,Q9H0U4,0.025252707967770936,
O15143,Q9HAV7,0.003473082375332387,
O15143,Q9NQP4,0.003517265266280303,
O15143,Q9NRX4,0.003635004089471297,
O15143,Q9UHD8,0.045385501341867765,
O15143,Q9UJZ1,0.01978717363116664,
O15143,Q9UMS6,0.002227028927763318,
O15143,Q9UNH7,0.00233615960305113,
O15143,Q9Y3D6,0.000895463185372057,
O43617,O15143,0.009469109121688923,
O43617,O94925,0.017334658642377238,
O43617,P00568,0.002255355551794578,
O43617,P02652,0.0032866411303725295,
O43617,P04179,0.05175677101917774,
O43617,P05121,0.01769859507580844,
O43617,P05976,0.0006656025115921049,
O43617,P06753,0.0008195438303806836,
O43617,P07203,0.025744030514617995,
O43617,P07339,0.0008139697267216482,
O43617,P12956,0.010114555739776338,
O43617,P13010,0.012391286597271052,
O43617,P14314,0.002118220218564875,
O43617,P15374,0.002179260471167966,
O43617,P18859,0.01065899760427663,
O43617,P21281,0.00998335751589507,
O43617,P23246,0.003784808618214075,
O43617,P26022,0.011406797001727819,
O43617,P26447,0.057153901736870794,
O43617,P27816,0.008103001648656825,
O43617,P30048,0.016681078570594986,
O43617,P30085,0.012257653990900825,
O43617,P35222,0.01759377212362633,
O43617,P36957,0.025776057520981843,
O43617,P37837,0.010496129614339083,
O43617,P38606,0.011129157378320004,
O43617,P40926,0.021817641004852922,
O43617,P42765,1.4192434749154781e-06,
O43617,P45877,0.0001253368885208901,
O43617,P46379,0.18802077147124194,
O43617,P48556,0.004416231521348474,
O43617,P49756,0.010136716620007964,
O43617,P52943,0.0010421632699547615,
O43617,P53621,0.010782674471169379,
O43617,P56192,0.020025723698915695,
O43617,P61981,0.0015535093082953762,
O43617,P62249,0.0028887625817315445,
O43617,P62328,0.002685160051536137,
O43617,P62854,0.008975444787120212,
O43617,P62888,0.0009228588011480095,
O43617,P62906,0.010187150364613824,
O43617,P62913,0.010074199349702105,
O43617,P62917,0.009755679483952432,
O43617,Q01995,0.00031173590094289017,
O43617,Q02218,0.002621923747321922,
O43617,Q02818,0.012542612831265603,
O43617,Q05682,0.0017851447960506015,
O43617,Q07065,0.01164330472585384,
O43617,Q07866,0.028727498104724053,
O43617,Q07954,0.001792995387429233,
O43617,Q13162,0.04762920971902009,
O43617,Q13263,0.010411387264661539,
O43617,Q14011,0.0005610878000507659,
O43617,Q14444,0.01645285430060312,
O43617,Q15233,0.008514121432991201,
O43617,Q15459,0.03591698974440001,
O43617,Q15843,0.01821174000803839,
O43617,Q16629,0.000838317374183771,
O43617,Q7Z417,0.0012823345377836976,
O43617,Q96HC4,0.0053183888450021284,
O43617,Q96KR1,1.6183193911862333e-06,
O43617,Q96L92,0.0025100059813455366,
O43617,Q9H0U4,0.02829403881049232,
O43617,Q9HAV7,0.04479897991198753,
O43617,Q9NQP4,0.018606768255103715,
O43617,Q9NRX4,0.00033805662218404023,
O43617,Q9UHD8,0.009433149453740342,
O43617,Q9UJZ1,0.014517958160531226,
O43617,Q9UMS6,0.017954734763535818,
O43617,Q9UNH7,0.0029029815913901415,
O43617,Q9Y3D6,0.00029441089758855995,
O94925,O15143,0.018341752217083437,
O94925,O43617,0.018963312626969497,
O94925,P00568,0.00018251425367615592,
O94925,P02652,0.004201070266229231,
O94925,P04179,0.0010639195518306413,
O94925,P05121,0.010931419917164087,
O94925,P05976,0.01888611008401444,
O94925,P06753,0.002462489786328711,
O94925,P07203,0.00023404446999213507,
O94925,P07339,0.0027118350193666187,
O94925,P12956,0.01080456969280432,
O94925,P13010,0.023462767754486444,
O94925,P14314,0.01860417079649255,
O94925,P15374,0.010559192726573345,
O94925,P18859,0.010667155837035319,
O94925,P21281,7.147803371361402e-05,
O94925,P23246,0.0487912193027078,
O94925,P26022,0.0009487664705394751,
O94925,P26447,0.010048117049419018,
O94925,P27816,0.019631029137268424,
O94925,P30048,0.035755780876515486,
O94925,P30085,0.038699951496277876,
O94925,P35222,0.02785832682381415,
O94925,P36957,0.01930985723727598,
O94925,P37837,0.018130351093985895,
O94925,P38606,0.00013210313403636163,
O94925,P40926,0.010221261875819952,
O94925,P42765,0.00921439376673336,
O94925,P45877,0.00987418064734869,
O94925,P46379,0.027550851759023737,
O94925,P48556,0.002269190844838699,
O94925,P49756,0.0008510181358922518,
O94925,P52943,0.02724483470077778,
O94925,P53621,0.04682636085952484,
O94925,P56192,0.01906833424092954,
O94925,P61981,0.00016306750514368567,
O94925,P62249,0.037294313627243135,
O94925,P62328,0.0022941496269273036,
O94925,P62854,2.1995129830171542e-07,
O94925,P62888,0.011109899393154743,
O94925,P62906,0.02669179057867554,
O94925,P62913,0.017910081726752146,
O94925,P62917,0.017901172763609065,
O94925,Q01995,0.0015236411383701765,
O94925,Q02218,0.018671012979931824,
O94925,Q02818,0.01042416236051721,
O94925,Q05682,1.102641363901528e-07,
O94925,Q07065,0.014198423284467908,
O94925,Q07866,0.00079299874243152,
O94925,Q07954,0.02790508340160163,
O94925,Q13162,0.021511568531595172,
O94925,Q13263,0.010272656909055098,
O94925,Q14011,0.0018767198288095937,
O94925,Q14444,0.0013519455024483746,
O94925,Q15233,0.0005195932185680123,
O94925,Q15459,2.6514235655306115e-05,
O94925,Q15843,0.0023937483611244617,
O94925,Q16629,0.009570606817062635,
O94925,Q7Z417,0.0700003627810512,
O94925,Q96HC4,7.81528130980742e-05,
O94925,Q96KR1,0.029863616494126267,
O94925,Q96L92,0.002313287571658284,
O94925,Q9H0U4,0.00989277350140516,
O94925,Q9HAV7,0.017619120128715037,
O94925,Q9NQP4,0.020011293861019252,
O94925,Q9NRX4,0.010018300741574863,
O94925,Q9UHD8,0.018973238303969055,
O94925,Q9UJZ1,0.0020356406103012644,
O94925,Q9UMS6,0.0030621012662620326,
O94925,Q9UNH7,0.010382238719389168,
O94925,Q9Y3D6,0.009966783668659914,
P00568,O15143,0.0029787351672974503,
P00568,O43617,0.0014940090040088388,
P00568,O94925,0.0006512626054335813,
P00568,P02652,0.055755540975166655,
P00568,P04179,0.010207602732452763,
P00568,P05121,0.019638243067669436,
P00568,P05976,0.01778199103757121,
P00568,P06753,0.003021599535474412,
P00568,P07203,0.008515209843637081,
P00568,P07339,0.003215213461535971,
P00568,P12956,0.014405130015020307,
P00568,P13010,0.04318053498649812,
P00568,P14314,0.012064935554186702,
P00568,P15374,0.055682960203196324,
P00568,P18859,0.007774961689372182,
P00568,P21281,0.0038357491967777203,
P00568,P23246,0.012981970813835984,
P00568,P26022,0.026558488887308353,
P00568,P26447,0.027681013897740647,
P00568,P27816,0.011230246816253668,
P00568,P30048,0.0022160644275638695,
P00568,P30085,0.00803292103500024,
P00568,P35222,0.006130952320226462,
P00568,P36957,0.0009330106902123995,
P00568,P37837,0.019294903728137917,
P00568,P38606,0.0061897685891217115,
P00568,P40926,0.009510775312674684,
P00568,P42765,7.857821335192118e-06,
P00568,P45877,0.006277658291526009,
P00568,P46379,0.028821191419115565,
P00568,P48556,0.01221537828825349,
P00568,P49756,0.005617426915213839,
P00568,P52943,0.026772550507008965,
P00568,P53621,0.017767309521306146,
P00568,P56192,0.02327919135501166,
P00568,P61981,0.0024126261263041947,
P00568,P62249,0.012859486138376387,
P00568,P62328,0.004378058178905481,
P00568,P62854,0.008286074722739517,
P00568,P62888,0.05621023299721724,
P00568,P62906,0.015881991833201752,
P00568,P62913,0.009336168440890927,
P00568,P62917,0.03612211709585372,
P00568,Q01995,0.02251296078444875,
P00568,Q02218,0.004861320818801843,
P00568,Q02818,0.008223021737827057,
P00568,Q05682,0.030730664050006733,
P00568,Q07065,0.00774074588912865,
P00568,Q07866,0.0009116752312953783,
P00568,Q07954,0.0011903166819932684,
P00568,Q13162,6.67729528808927e-05,
P00568,Q13263,0.0006648495187813366,
P00568,Q14011,0.00739327454339906,
P00568,Q14444,0.0013009919016133639,
P00568,Q15233,0.007343897205603922,
P00568,Q15459,0.0028299016627973284,
P00568,Q15843,2.0811848330008543e-05,
P00568,Q16629,0.002168413088891063,
P00568,Q7Z417,0.06346916345630127,
P00568,Q96HC4,0.0029402126545753837,
P00568,Q96KR1,0.002866995001319676,
P00568,Q96L92,0.014716481517008821,
P00568,Q9H0U4,0.0048443828521791,
P00568,Q9HAV7,0.00041345578143837486,
P00568,Q9NQP4,0.010858467463036805,
P00568,Q9NRX4,0.0022175525892841864,
P00568,Q9UHD8,0.027153670271271024,
P00568,Q9UJZ1,0.005078888144793376,
P00568,Q9UMS6,0.005359884967722439,
P00568,Q9UNH7,0.0021519422772322775,
P00568,Q9Y3D6,0.015808373239068817,
P02652,O15143,0.000913718093898742,
P02652,O43617,0.06740561363234643,
P02652,O94925,0.032943074090061426,
P02652,P00568,0.004019416637204693,
P02652,P04179,0.001395769276327449,
P02652,P05121,0.03533664085644589,
P02652,P05976,0.006488474646709154,
P02652,P06753,0.0018119015620248087,
P02652,P07203,0.00029485645696426886,
P02652,P07339,0.0090122612986003,
P02652,P12956,0.016187387219853393,
P02652,P13010,0.02124219544844381,
P02652,P14314,0.059693238042814185,
P02652,P15374,0.010322835151111851,
P02652,P18859,0.0075844111291688875,
P02652,P21281,0.004298152748553465,
P02652,P23246,0.024057819596450584,
P02652,P26022,0.004345333247088688,
P02652,P26447,0.0005446841577700056,
P02652,P27816,0.0036767620853590272,
P02652,P30048,0.0059361510584607455,
P02652,P30085,0.02360333233558908,
P02652,P35222,0.0017786733168331428,
P02652,P36957,0.0008928016363106976,
P02652,P37837,0.0045581265862763625,
P02652,P38606,0.0028776860894267303,
P02652,P40926,0.0008422080751141968,
P02652,P42765,0.010252517350563985,
P02652,P45877,0.0002945393310981199,
P02652,P46379,0.020428306585139167,
P02652,P48556,0.0003318845083641445,
P02652,P49756,0.002904128529477804,
P02652,P52943,0.00961833191210393,
P02652,P53621,0.008099279848198474,
P02652,P56192,0.059481296277658594,
P02652,P61981,0.015280687611689986,
P02652,P62249,0.020096712993440544,
P02652,P62328,0.00014874410536935592,
P02652,P62854,0.015146983042937571,
P02652,P62888,0.025027292362565956,
P02652,P62906,0.003020741453489198,
P02652,P62913,0.04653016180561245,
P02652,P62917,0.0024171848103610354,
P02652,Q01995,0.02783553030615761,
P02652,Q02218,0.0015447922281465877,
P02652,Q02818,0.025323497162540967,
P02652,Q05682,0.013072211578821089,
P02652,Q07065,0.006178058096689619,
P02652,Q07866,0.02667659488491384,
