Regulator,Target,Weight,Sign
O15143,O43617,0.012463313589534683,
O15143,O94925,0.017593031556086235,
O15143,P00568,0.017583995067517778,
O15143,P02652,0.02388209413795843,
O15143,P04179,0.0061460198646048625,
O15143,P05121,0.0002913203192680644,
O15143,P05976,0.024188596308449224,
O15143,P06753,0.051310182390491524,
O15143,P07203,0.006182126339517564,
O15143,P07339,0.007494831211184256,
O15143,P12956,0.004549411238241204,
O15143,P13010,0.019078221031435656,
O15143,P14314,0.021577179200411228,
O15143,P15374,0.01938361058233497,
O15143,P18859,0.0033047254207335093,
O15143,P21281,0.0037794316602839956,
O15143,P23246,0.00901907430678423,
O15143,P26022,3.609966841952976e-05,
O15143,P26447,0.0014248789837454292,
O15143,P27816,0.015411237522200538,
O15143,P30048,0.017542842767420005,
O15143,P30085,0.04804122486849399,
O15143,P35222,0.01935239053923478,
O15143,P36957,0.045539962198232836,
O15143,P37837,0.02709049389105565,
O15143,P38606,0.0004335030970994956,
O15143,P40926,0.001901328336079432,
O15143,P42765,0.0021476257827199824,
O15143,P45877,0.022903957190443212,
O15143,P46379,0.026476746825720442,
O15143,P48556,0.007416269601909152,
O15143,P49756,2.297052715328969e-05,
O15143,P52943,0.01428735613663068,
O15143,P53621,0.0036069447589734543,
O15143,P56192,0.017244178783422076,
O15143,P61981,1.1457492242165615e-05,
O15143,P62249,0.0033405984021993244,
O15143,P62328,0.007305578119145476,
O15143,P62854,0.005179917510510299,
O15143,P62888,0.0027760240105111954,
O15143,P62906,0.002763851404425408,
O15143,P62913,0.00930961773088487,
O15143,P62917,0.012467788508401585,
O15143,Q01995,0.009440190003589732,
O15143,Q02218,0.015948035360744534,
O15143,Q02818,0.020740320212011977,
O15143,Q05682,0.04683612159494069,
O15143,Q07065,0.026385039961801367,
O15143,Q07866,0.01480720200182944,
O15143,Q07954,0.003217471162114331,
O15143,Q13162,0.0024102579274470847,
O15143,Q13263,0.010201060924125737,
O15143,Q14011,0.017598814068630664,
O15143,Q14444,0.020814624039095845,
O15143,Q15233,0.002704167143357839,
O15143,Q15459,0.02185187104858977,
O15143,Q15843,0.010212094826383973,
O15143,Q16629,0.010167443252334542,
O15143,Q7Z417,0.007655138554965324,
O15143,Q96HC4,0.004997241293343021,
O15143,Q96KR1,0.0032796034720944233,
O15143,Q96L92,0.034062555434855146,
O15143,Q9H0U4,0.00724537704352392,
O15143,Q9HAV7,0.013298074809366432,
O15143,Q9NQP4,0.029044266175221857,
O15143,Q9NRX4,0.031163131320852154,
O15143,Q9UHD8,0.0095605322804628,
O15143,Q9UJZ1,0.023932807371634078,
O15143,Q9UMS6,0.006988281909642038,
O15143,Q9UNH7,0.017530105931224185,
O15143,Q9Y3D6,0.01139246413400945,
O43617,O15143,0.01044203048424448,
O43617,O94925,0.00831220344955525,
O43617,P00568,0.002161625763995379,
O43617,P02652,0.0034665786929357627,
O43617,P04179,0.09201660143581206,
O43617,P05121,0.010545884495854762,
O43617,P05976,0.0028580846077061644,
O43617,P06753,0.002459251577867716,
O43617,P07203,0.008233372588587745,
O43617,P07339,0.012319152151895517,
O43617,P12956,0.010874410701403376,
O43617,P13010,0.002017850286435327,
O43617,P14314,0.0019303561380034058,
O43617,P15374,0.0020008135457170394,
O43617,P18859,0.017756057896367392,
O43617,P21281,0.009808252721232513,
O43617,P23246,0.025692981704089658,
O43617,P26022,0.026179215995400792,
O43617,P26447,0.058219358441950295,
O43617,P27816,0.0021361867681054035,
O43617,P30048,0.007152393942169991,
O43617,P30085,0.012815290204467873,
O43617,P35222,0.01942820262758931,
O43617,P36957,0.008929555482630497,
O43617,P37837,0.01422998921387918,
O43617,P38606,0.019073136759046094,
O43617,P40926,0.03732763225111559,
O43617,P42765,0.0014368625504221613,
O43617,P45877,0.00020528497384184556,
O43617,P46379,0.12765977249456958,
O43617,P48556,0.031754371306168414,
O43617,P49756,0.019151485528728838,
O43617,P52943,0.007013492932218202,
O43617,P53621,0.0017237244073999229,
O43617,P56192,0.014749403183063945,
O43617,P61981,0.0011211535995874998,
O43617,P62249,0.02332090494762836,
O43617,P62328,0.001389046293091073,
O43617,P62854,0.0030331835453168057,
O43617,P62888,0.00025130540377035765,
O43617,P62906,0.0011984915321211207,
O43617,P62913,0.0008956381498724763,
O43617,P62917,0.00045694532469581336,
O43617,Q01995,0.00035954595592740604,
O43617,Q02218,0.0004657172463869985,
O43617,Q02818,0.0011093240802687162,
O43617,Q05682,0.0035354667618334285,
O43617,Q07065,0.010424412533955305,
O43617,Q07866,0.04808443094027431,
O43617,Q07954,0.0006613189127771685,
O43617,Q13162,0.05664411131518598,
O43617,Q13263,0.0006217152753066029,
O43617,Q14011,0.0007851209445356346,
O43617,Q14444,0.0033831688499799785,
O43617,Q15233,0.01403915444427421,
O43617,Q15459,0.003059489911084421,
O43617,Q15843,0.010089034668294623,
O43617,Q16629,0.008763307305941534,
O43617,Q7Z417,0.007417816591359573,
O43617,Q96HC4,0.025443223366939424,
O43617,Q96KR1,0.00036689738568367194,
O43617,Q96L92,0.009909833103444564,
O43617,Q9H0U4,0.012654691381149743,
O43617,Q9HAV7,0.04725515529301588,
O43617,Q9NQP4,2.564275143223039e-07,
O43617,Q9NRX4,0.0014777037129824568,
O43617,Q9UHD8,0.004861327207981784,
O43617,Q9UJZ1,0.012338214586460006,
O43617,Q9UMS6,0.007947342804469279,
O43617,Q9UNH7,0.0009212340675900009,
O43617,Q9Y3D6,0.0006699600776872225,
O94925,O15143,0.00042959491636268316,
O94925,O43617,0.03829467185618373,
O94925,P00568,0.0011886511568317815,
O94925,P02652,0.00120423986591092,
O94925,P04179,0.02689104338520727,
O94925,P05121,0.010410255518569334,
O94925,P05976,0.019614486081017866,
O94925,P06753,0.01845482763496551,
O94925,P07203,0.0002499392391257766,
O94925,P07339,0.0013350173637359667,
O94925,P12956,0.027594418540917293,
O94925,P13010,0.0010240722362520863,
O94925,P14314,0.001035976397256857,
O94925,P15374,0.0008780031568792879,
O94925,P18859,0.028294094132882756,
O94925,P21281,0.0017049911074469336,
O94925,P23246,0.028814620099641416,
O94925,P26022,0.020051234503481324,
O94925,P26447,0.024955489038562352,
O94925,P27816,0.01798999592673967,
