Regulator,Target,Weight,Sign
O15143,O43617,0.04898849919613671,
O15143,O94925,0.025765153759191365,
O15143,P00568,0.028857912698467554,
O15143,P02652,0.0018022119326993827,
O15143,P04179,0.01006816179950852,
O15143,P05121,0.01101409840256933,
O15143,P05976,0.0347623430768194,
O15143,P06753,0.03444356676666052,
O15143,P07203,0.009448627187011779,
O15143,P07339,0.002066556845218616,
O15143,P12956,0.02031151791689913,
O15143,P13010,0.007384832628407551,
O15143,P14314,0.004964275487129937,
O15143,P15374,0.02495113765995354,
O15143,P18859,0.0004022759501081275,
O15143,P21281,0.009419207137248099,
O15143,P23246,0.0002854287842398553,
O15143,P26022,0.00810765495922186,
O15143,P26447,0.01361444375312772,
O15143,P27816,0.0050361915421975574,
O15143,P30048,0.0016175865988005886,
O15143,P30085,0.04309003913085527,
O15143,P35222,0.012077577744360905,
O15143,P36957,0.011638519951374895,
O15143,P37837,0.04102726220689336,
O15143,P38606,0.0015822372370975263,
O15143,P40926,0.022158474616203905,
O15143,P42765,0.0018090522825304765,
O15143,P45877,0.028382972896469596,
O15143,P46379,0.008425912845326324,
O15143,P48556,0.00664309281528588,
O15143,P49756,0.010116486494429627,
O15143,P52943,0.008263484887499012,
O15143,P53621,0.004512376145676353,
O15143,P56192,0.013002026453136577,
O15143,P61981,0.009708013140090711,
O15143,P62249,0.014464354868774286,
O15143,P62328,0.014383340452690201,
O15143,P62854,0.0019190432224023529,
O15143,P62888,0.007601079238190335,
O15143,P62906,0.011572188325429795,
O15143,P62913,0.017965272647279148,
O15143,P62917,0.00224799182887613,
O15143,Q01995,0.00855027081759343,
O15143,Q02218,0.002954053850479054,
O15143,Q02818,0.02240271230918177,
O15143,Q05682,0.03236412608540899,
O15143,Q07065,0.0011101365662363138,
O15143,Q07866,0.027758140911795914,
O15143,Q07954,0.001908622515240741,
O15143,Q13162,0.009067346852379947,
O15143,Q13263,0.012662676784579708,
O15143,Q14011,0.010728471597749338,
O15143,Q14444,0.01698144029764893,
O15143,Q15233,0.001421686742982189,
O15143,Q15459,0.03538155738079532,
O15143,Q15843,0.005769959986421532,
O15143,Q16629,0.0389397458359383,
O15143,Q7Z417,0.008369681505600466,
O15143,Q96HC4,0.03201607233131307,
O15143,Q96KR1,0.0021582297306141167,
O15143,Q96L92,0.018127223070825586,
O15143,Q9H0U4,0.026889920783631616,
O15143,Q9HAV7,0.00206640872010002,
O15143,Q9NQP4,0.008176161003623741,
O15143,Q9NRX4,0.026756473786323683,
O15143,Q9UHD8,0.0007631953040934283,
O15143,Q9UJZ1,0.023010920130536378,
