Regulator,Target,Weight,Sign
O15143,O43617,0.011881746159639993,
O15143,O94925,0.018587940588185924,
O15143,P00568,0.019907945332216306,
O15143,P02652,0.000112288399153545,
O15143,P04179,0.0027616130319274013,
O15143,P05121,0.0032164576354202436,
O15143,P05976,0.04747585352807718,
O15143,P06753,0.048049482193344664,
O15143,P07203,0.013328157754488779,
O15143,P07339,0.003934024923360674,
O15143,P12956,0.028452801106746244,
O15143,P13010,0.008576853523313183,
O15143,P14314,0.003991311676984048,
O15143,P15374,0.03924936388729761,
O15143,P18859,0.005041221044714721,
O15143,P21281,0.0107324037450896,
O15143,P23246,0.015565331530303563,
O15143,P26022,0.027089199018974473,
O15143,P26447,0.0037415884500158147,
O15143,P27816,0.01269613813222734,
O15143,P30048,7.886791815380774e-06,
O15143,P30085,0.0255589518288302,
O15143,P35222,0.020713027530368456,
O15143,P36957,0.021854801970784467,
O15143,P37837,0.07553422142581442,
O15143,P38606,0.0020299919871379067,
O15143,P40926,0.004178611283442755,
O15143,P42765,0.0008263889215790298,
O15143,P45877,0.015144920986489457,
O15143,P46379,0.016652306936836173,
O15143,P48556,0.006407259095387621,
O15143,P49756,0.00028122251513043123,
O15143,P52943,0.018966182553717095,
O15143,P53621,0.0015614827127232679,
O15143,P56192,0.012036801891152804,
O15143,P61981,0.02463758490649567,
O15143,P62249,0.009634706457213512,
O15143,P62328,0.03966930172871972,
O15143,P62854,0.012243421324651527,
O15143,P62888,0.0027390888689218505,
O15143,P62906,0.015087265197045644,
O15143,P62913,0.027824595528688878,
O15143,P62917,0.009698610798625235,
O15143,Q01995,0.011924069900936151,
O15143,Q02218,0.011926713259475972,
O15143,Q02818,0.01049192271280593,
O15143,Q05682,0.0223213494235458,
O15143,Q07065,4.1946686726475416e-05,
O15143,Q07866,0.014109785505448618,
O15143,Q07954,0.0008298012751110494,
O15143,Q13162,0.0010969328073319076,
O15143,Q13263,0.022069673714432664,
O15143,Q14011,0.010483438788303762,
O15143,Q14444,0.0006930799872545143,
O15143,Q15233,0.01768543092734913,
O15143,Q15459,0.016240557419631475,
O15143,Q15843,0.005313495109194912,
O15143,Q16629,0.001475223707091927,
O15143,Q7Z417,0.006659266497191485,
O15143,Q96HC4,0.034937381922514506,
O15143,Q96KR1,0.002801229848992967,
O15143,Q96L92,0.00995085004652082,
O15143,Q9H0U4,0.0189451179385357,
O15143,Q9HAV7,0.010898869690889944,
O15143,Q9NQP4,0.010703833434087404,
O15143,Q9NRX4,0.019443758293093815,
O15143,Q9UHD8,0.0009069299682809547,
O15143,Q9UJZ1,0.007522008834079584,
O15143,Q9UMS6,0.009753598411532421,
O15143,Q9UNH7,0.019388677859619986,
O15143,Q9Y3D6,0.009470830911440568,
O43617,O15143,0.011268174346628714,
O43617,O94925,0.00013857642060478522,
O43617,P00568,0.0030698777301248876,
O43617,P02652,0.007169970667252443,
O43617,P04179,0.06135556386289547,
O43617,P05121,0.013126381245912797,
O43617,P05976,0.009410080227534378,
O43617,P06753,0.0011519080482815408,
O43617,P07203,0.024799764689547425,
O43617,P07339,0.0022014874762504395,
O43617,P12956,0.018056714736813168,
O43617,P13010,0.000991299464597862,
O43617,P14314,0.0049114195847562245,
O43617,P15374,0.003804422168064236,
O43617,P18859,0.002307508973016009,
O43617,P21281,0.00035714109672523297,
O43617,P23246,0.0011439123733981741,
O43617,P26022,0.013785911047047128,
O43617,P26447,0.025383288285122502,
O43617,P27816,0.00043930004865091175,
O43617,P30048,0.02570809734223665,
O43617,P30085,0.016815437200188486,
O43617,P35222,0.00874637121453668,
O43617,P36957,0.003484108344008498,
O43617,P37837,0.0026647036350021212,
O43617,P38606,0.010398985780127972,
O43617,P40926,0.08052358099222197,
O43617,P42765,4.976712711601288e-05,
O43617,P45877,0.0030500412475299044,
O43617,P46379,0.18799946190765396,
O43617,P48556,0.028005023118546725,
O43617,P49756,0.01667510842926727,
O43617,P52943,0.013137647943572245,
O43617,P53621,0.0014527549652013788,
O43617,P56192,0.029271735804509428,
O43617,P61981,0.0016000191737781568,
O43617,P62249,0.010159369894815971,
O43617,P62328,0.001998772941891147,
O43617,P62854,0.003336300477574937,
O43617,P62888,0.02274810356482547,
O43617,P62906,0.019554755417860937,
O43617,P62913,0.005808036416513427,
O43617,P62917,0.009831796562757532,
O43617,Q01995,0.0006992236425354541,
O43617,Q02218,0.0010882794028663795,
O43617,Q02818,0.000293724494871777,
O43617,Q05682,0.0013264944552634755,
O43617,Q07065,0.0015365254051052436,
O43617,Q07866,0.044852959824150496,
O43617,Q07954,0.002213686435049997,
O43617,Q13162,0.029680481028622783,
O43617,Q13263,0.01470994112510899,
O43617,Q14011,0.0004353855034584466,
O43617,Q14444,0.0012046636083797102,
O43617,Q15233,0.004191324080812939,
O43617,Q15459,0.0015349177100375292,
O43617,Q15843,0.008100794119622345,
O43617,Q16629,0.0,
O43617,Q7Z417,0.012650998008333183,
O43617,Q96HC4,0.01570527383488822,
O43617,Q96KR1,0.0022412828019118623,
O43617,Q96L92,0.01131115617039357,
O43617,Q9H0U4,0.017875088911198145,
O43617,Q9HAV7,0.029056766010678796,
O43617,Q9NQP4,0.0010682923778389246,
O43617,Q9NRX4,0.018945605883097634,
O43617,Q9UHD8,0.013174042625903343,
O43617,Q9UJZ1,0.024975600679590534,
O43617,Q9UMS6,0.008315832201021162,
O43617,Q9UNH7,9.456806323089285e-05,
O43617,Q9Y3D6,0.00010493926118600595,
O94925,O15143,0.011049121156073064,
O94925,O43617,0.029156955506820483,
O94925,P00568,0.0014213406661450392,
O94925,P02652,0.0015188094658869886,
O94925,P04179,0.009586098157614924,
O94925,P05121,0.0005697752697454968,
O94925,P05976,0.010348199029549383,
O94925,P06753,0.0034041978586869938,
O94925,P07203,0.00023635348359305356,
O94925,P07339,0.0011939081031438728,
O94925,P12956,0.03745496526563572,
O94925,P13010,0.03854589777876529,
O94925,P14314,0.013764630102542872,
O94925,P15374,0.00988477799254882,
O94925,P18859,0.03889020934352015,
O94925,P21281,0.000506985173660961,
O94925,P23246,0.010788806595515375,
O94925,P26022,0.030271733277793787,
O94925,P26447,0.019619189333514808,
O94925,P27816,0.036857363608351845,
O94925,P30048,0.010409469775057738,
O94925,P30085,0.0005546374455064337,
O94925,P35222,0.054052320630565365,
O94925,P36957,0.009047715652754296,
O94925,P37837,0.019452693487713845,
O94925,P38606,0.00048298938521251967,
O94925,P40926,0.02818355293596631,
O94925,P42765,0.001342611269839812,
O94925,P45877,0.02883804986361468,
O94925,P46379,0.03625922502279764,
O94925,P48556,0.019508074540062394,
O94925,P49756,0.00013835043594006565,
O94925,P52943,0.03990321223571333,
O94925,P53621,0.010532373343215289,
O94925,P56192,0.010269261110458932,
O94925,P61981,0.0014873276037731117,
O94925,P62249,0.0279740221515471,
O94925,P62328,3.834486219574682e-05,
O94925,P62854,0.00040532838807873825,
O94925,P62888,0.011124713993967462,
O94925,P62906,0.02001567879881614,
O94925,P62913,0.02981362606772085,
O94925,P62917,0.017768054998637185,
O94925,Q01995,0.000507510906422062,
O94925,Q02218,0.0007680643216893961,
O94925,Q02818,0.009213632105576724,
O94925,Q05682,0.008763566877959539,
O94925,Q07065,0.020683399519077578,
O94925,Q07866,0.009278072588888953,
O94925,Q07954,0.0005372247104170103,
O94925,Q13162,0.00029063130589087303,
O94925,Q13263,0.02671483871226603,
O94925,Q14011,0.002419010197619278,
O94925,Q14444,0.008886172483718001,
O94925,Q15233,0.009890971957377925,
O94925,Q15459,0.02930096771126591,
O94925,Q15843,0.0001922694617676829,
O94925,Q16629,0.023719558438393743,
O94925,Q7Z417,0.012751491329097555,
O94925,Q96HC4,0.009764099785512,
O94925,Q96KR1,1.138472700628127e-05,
O94925,Q96L92,0.0005499618317293175,
O94925,Q9H0U4,0.0008610909851807633,
O94925,Q9HAV7,0.00981491533026201,
O94925,Q9NQP4,0.0013766603152692717,
O94925,Q9NRX4,0.04926141322832901,
O94925,Q9UHD8,0.019859651485508088,
O94925,Q9UJZ1,0.0019369353417996215,
O94925,Q9UMS6,0.009607097130943385,
O94925,Q9UNH7,0.019633474564981695,
O94925,Q9Y3D6,0.011954784520686483,
P00568,O15143,0.011423286675961647,
P00568,O43617,0.002823652899968221,
P00568,O94925,0.003049027140678492,
P00568,P02652,0.06970901242118793,
P00568,P04179,0.004918133174604627,
P00568,P05121,0.009790401943732535,
P00568,P05976,0.010392852160909427,
P00568,P06753,0.0015647038111806697,
P00568,P07203,0.008815837787470672,
P00568,P07339,0.02107016286794229,
P00568,P12956,0.004262343495306221,
P00568,P13010,0.008110989922179042,
P00568,P14314,0.020450160648149418,
P00568,P15374,0.08514584703382191,
P00568,P18859,0.007385032066664405,
P00568,P21281,0.023633291171255403,
P00568,P23246,0.013080781905498202,
P00568,P26022,0.01917864417344076,
P00568,P26447,0.02207569327102679,
P00568,P27816,3.8147270892885095e-05,
P00568,P30048,0.007979139320784345,
P00568,P30085,0.00023170224656127815,
P00568,P35222,0.0076431912151574384,
P00568,P36957,0.012320797055030084,
P00568,P37837,0.011684452296510616,
P00568,P38606,0.004605207800712797,
P00568,P40926,0.007716573567765268,
P00568,P42765,0.002819960155658153,
P00568,P45877,0.0005420789561614833,
P00568,P46379,0.01657400521377253,
P00568,P48556,0.051463644050108615,
P00568,P49756,0.008299857504362382,
P00568,P52943,0.017934040047739484,
P00568,P53621,0.0003108120052688403,
P00568,P56192,0.017653278260285652,
P00568,P61981,0.0007157459957848952,
P00568,P62249,0.010827951335775087,
P00568,P62328,0.004916713879088998,
P00568,P62854,0.017356610428950713,
P00568,P62888,0.07759978943218951,
P00568,P62906,0.019560282923308393,
P00568,P62913,0.05300462640566681,
P00568,P62917,0.0014510235892589627,
P00568,Q01995,0.010138381632912884,
P00568,Q02218,0.0010216728702471531,
P00568,Q02818,0.001001720854168507,
P00568,Q05682,0.02251768862261013,
P00568,Q07065,0.03224947700125174,
P00568,Q07866,1.3454140111441235e-05,
P00568,Q07954,0.01623889794311808,
P00568,Q13162,0.006100557342852561,
P00568,Q13263,0.014282962281750477,
P00568,Q14011,0.011359695601689278,
P00568,Q14444,0.0008260245045327848,
P00568,Q15233,0.0025930109813909635,
P00568,Q15459,0.0066266234666218695,
P00568,Q15843,6.63147927074662e-05,
P00568,Q16629,0.00031221737059142413,
P00568,Q7Z417,0.024142351309640278,
P00568,Q96HC4,0.00901275327190694,
P00568,Q96KR1,0.0056649244869664585,
P00568,Q96L92,0.014752169479639851,
P00568,Q9H0U4,0.023575105031477327,
P00568,Q9HAV7,0.0019679424322548243,
P00568,Q9NQP4,0.009867397950104695,
P00568,Q9NRX4,0.005735002864465858,
P00568,Q9UHD8,0.0036436667362091313,
P00568,Q9UJZ1,0.006059861059297756,
P00568,Q9UMS6,0.0005204873914766716,
P00568,Q9UNH7,0.013745984649001336,
P00568,Q9Y3D6,0.01078543525008948,
P02652,O15143,0.00013385014035321045,
P02652,O43617,0.0408975033787471,
P02652,O94925,0.006770763890926606,
P02652,P00568,0.014629627109579808,
P02652,P04179,0.007278876976392341,
P02652,P05121,0.03476675791433969,
P02652,P05976,0.0072339369301261825,
P02652,P06753,0.014847226455393454,
P02652,P07203,0.0006748264356910044,
P02652,P07339,0.008988417843932613,
P02652,P12956,0.009870411453203817,
P02652,P13010,0.025861743502122215,
P02652,P14314,0.015077612977574414,
P02652,P15374,0.0012740353726880987,
P02652,P18859,0.0006500242768607436,
P02652,P21281,0.005787535082565893,
P02652,P23246,0.06544392843395527,
P02652,P26022,0.005489153438276314,
P02652,P26447,0.009928769850117026,
P02652,P27816,0.006175740806346193,
P02652,P30048,0.012172424626738074,
P02652,P30085,0.008057356517326515,
P02652,P35222,0.02070958021669464,
P02652,P36957,0.0010570848479773268,
P02652,P37837,0.0009585319617719007,
