Regulator,Target,Weight,Sign
O15143,O43617,0.04237744128682335,
O15143,O94925,0.011653907276281114,
O15143,P00568,0.009340395688629832,
O15143,P02652,0.009039968988709055,
O15143,P04179,0.006108286465065357,
O15143,P05121,0.014487621477056616,
O15143,P05976,0.029177776768385285,
O15143,P06753,0.05060301394799782,
O15143,P07203,0.0006614608985852543,
O15143,P07339,0.0028754898574428252,
O15143,P12956,0.049962101924966786,
O15143,P13010,0.003923069983925163,
O15143,P14314,0.028754779991859793,
O15143,P15374,0.02644271538365723,
O15143,P18859,0.003926962369309306,
O15143,P21281,0.0002046307961887759,
O15143,P23246,0.019878793168187196,
O15143,P26022,0.009307711703576185,
O15143,P26447,0.01741407535398796,
O15143,P27816,0.011433270324948803,
O15143,P30048,0.0016247161179617298,
O15143,P30085,0.028502402082775484,
O15143,P35222,0.003578594390421887,
O15143,P36957,0.027621421744385418,
O15143,P37837,0.025202507289880348,
O15143,P38606,0.011177946282179671,
O15143,P40926,0.002792566264212817,
O15143,P42765,0.0037964136276215825,
O15143,P45877,0.02015290970397202,
O15143,P46379,0.03768664188909098,
O15143,P48556,0.007600103465633743,
O15143,P49756,0.002277544823043155,
O15143,P52943,0.0013723826717815803,
O15143,P53621,0.0025421990095491915,
O15143,P56192,0.0023205576950383173,
O15143,P61981,0.01069704214270043,
O15143,P62249,0.031249778122779757,
O15143,P62328,0.04047030246074101,
O15143,P62854,0.0007743827750454217,
O15143,P62888,0.0018867338185548771,
O15143,P62906,0.0010969584085621165,
O15143,P62913,0.007810767313530015,
O15143,P62917,0.005184884657323299,
O15143,Q01995,0.0021497697152790384,
O15143,Q02218,0.013291594909689206,
O15143,Q02818,0.021372305244535168,
O15143,Q05682,0.07756617022793617,
O15143,Q07065,0.01865226663377166,
O15143,Q07866,0.01227713223210821,
O15143,Q07954,0.008056734368178116,
O15143,Q13162,0.004798985878873707,
O15143,Q13263,0.017355371911309758,
O15143,Q14011,0.026008496798898318,
O15143,Q14444,0.02755433799135459,
O15143,Q15233,0.0027339693754137506,
O15143,Q15459,0.004423116276817763,
O15143,Q15843,0.004361284004121346,
O15143,Q16629,0.01701542924935633,
O15143,Q7Z417,0.005598272458626956,
O15143,Q96HC4,0.010653742820233078,
O15143,Q96KR1,0.003911566105065064,
O15143,Q96L92,0.019513306997883357,
O15143,Q9H0U4,0.02327172472750066,
O15143,Q9HAV7,0.004300137378572743,
O15143,Q9NQP4,0.010582847161618648,
O15143,Q9NRX4,0.005689619342715724,
O15143,Q9UHD8,0.011428572954915067,
O15143,Q9UJZ1,0.0002368829294476452,
O15143,Q9UMS6,0.010281801149954313,
O15143,Q9UNH7,0.0010926161039269205,
O15143,Q9Y3D6,0.0008915162858760742,
O43617,O15143,0.013616928106413032,
O43617,O94925,0.009913623106057659,
O43617,P00568,0.028629315170381885,
O43617,P02652,0.007252500286966624,
O43617,P04179,0.06492344063999625,
O43617,P05121,0.0015963285288601624,
O43617,P05976,0.0023140899298671326,
O43617,P06753,0.008565745326983662,
O43617,P07203,0.010197822515777989,
O43617,P07339,0.0002877124305124648,
O43617,P12956,0.003134468592780369,
O43617,P13010,0.008786917096648306,
O43617,P14314,0.008771428574028472,
O43617,P15374,0.0009184451256226487,
O43617,P18859,0.027710579292179724,
O43617,P21281,0.00814037816769136,
O43617,P23246,0.010611932777696469,
O43617,P26022,0.003692822191715418,
O43617,P26447,0.052412714780888284,
O43617,P27816,0.016834728936370537,
O43617,P30048,0.017447473665217775,
O43617,P30085,0.005710177100242588,
O43617,P35222,0.0008197756021284683,
O43617,P36957,0.0009900582142569245,
O43617,P37837,0.02081927981411923,
O43617,P38606,0.0009003869424148641,
O43617,P40926,0.026161904208734783,
O43617,P42765,0.000740301638929758,
O43617,P45877,0.010181335330885359,
O43617,P46379,0.13946264955895152,
O43617,P48556,0.003970548121001728,
O43617,P49756,0.016775528011983815,
O43617,P52943,0.010006756282871223,
O43617,P53621,0.0025321662369337016,
O43617,P56192,0.02560694267638841,
O43617,P61981,0.010775483170835962,
O43617,P62249,0.012453462047608433,
O43617,P62328,0.0013165956195556265,
O43617,P62854,0.0015427532189636584,
O43617,P62888,0.001828084828910467,
O43617,P62906,0.016706285109498755,
O43617,P62913,0.011412271606223785,
O43617,P62917,0.0046694139119608635,
O43617,Q01995,0.00887759077300564,
O43617,Q02218,0.0004501076498714136,
