Regulator,Target,Weight,Sign
O15143,O43617,0.017560454945264863,
O15143,O94925,0.012628293303252715,
O15143,P00568,0.0501705484678772,
O15143,P02652,0.0032869423589576103,
O15143,P04179,0.0013535696045850188,
O15143,P05121,0.002708990766393011,
O15143,P05976,0.057736099738701314,
O15143,P06753,0.03607700384786636,
O15143,P07203,0.0014552106293655722,
O15143,P07339,0.0010042009363354476,
O15143,P12956,0.02659674769348066,
O15143,P13010,0.027639276779128526,
O15143,P14314,0.0028172839185034,
O15143,P15374,0.05661885305182342,
O15143,P18859,0.0026346738092438023,
O15143,P21281,0.009293122463837527,
O15143,P23246,0.00266315691076421,
O15143,P26022,0.028923603857929518,
O15143,P26447,0.002356771240374416,
O15143,P27816,0.0007595270396514582,
O15143,P30048,0.012064976095435227,
O15143,P30085,0.029332068532631896,
O15143,P35222,0.02127018308443897,
O15143,P36957,0.018800723704103163,
O15143,P37837,0.018883281243724518,
O15143,P38606,0.0017902555921095475,
O15143,P40926,0.0118427019110715,
O15143,P42765,0.00817420152612026,
O15143,P45877,0.03691966025502928,
O15143,P46379,0.004808211637100612,
O15143,P48556,0.01580471524512564,
O15143,P49756,0.0018747434426246634,
O15143,P52943,1.0723374688010787e-05,
O15143,P53621,0.014051447358258314,
O15143,P56192,0.003257902410423819,
O15143,P61981,0.022611263395183583,
O15143,P62249,0.0033228191728540313,
O15143,P62328,0.03759404153050758,
O15143,P62854,1.2259605370651263e-05,
O15143,P62888,0.004602846775890715,
O15143,P62906,0.003021395395909274,
O15143,P62913,0.004380218584133521,
O15143,P62917,0.010658393912528421,
O15143,Q01995,0.001008683556647526,
O15143,Q02218,0.023443763286792242,
O15143,Q02818,0.035088065872429776,
O15143,Q05682,0.030481167825768117,
O15143,Q07065,0.010642695307122944,
O15143,Q07866,0.0028414130486085925,
O15143,Q07954,0.009229698563915659,
O15143,Q13162,0.007544107858299536,
O15143,Q13263,0.005444533731574157,
O15143,Q14011,0.017295365711201188,
O15143,Q14444,0.0007861932727007817,
O15143,Q15233,0.011811378217278288,
O15143,Q15459,0.010501091525002795,
O15143,Q15843,0.012891890603297523,
O15143,Q16629,0.02059572044409536,
O15143,Q7Z417,0.03312489286225758,
O15143,Q96HC4,0.004223373576760161,
O15143,Q96KR1,0.01153829292956703,
O15143,Q96L92,0.0005189834125625057,
O15143,Q9H0U4,0.03232978258834165,
O15143,Q9HAV7,0.002285028307628845,
O15143,Q9NQP4,0.004243577975667334,
O15143,Q9NRX4,0.01856567798981128,
O15143,Q9UHD8,0.03258099130874596,
O15143,Q9UJZ1,0.001852028438933384,
O15143,Q9UMS6,0.011049940722397742,
O15143,Q9UNH7,0.009556849265771262,
O15143,Q9Y3D6,0.0014375811040911596,
O43617,O15143,0.017662669385501456,
O43617,O94925,0.008355605710115874,
O43617,P00568,0.0019820042733590293,
O43617,P02652,8.050239375979868e-06,
O43617,P04179,0.07040290289079439,
