Regulator,Target,Weight,Sign
O15143,O43617,0.010484238118615765,
O15143,O94925,0.009111100499759394,
O15143,P00568,0.024912079142963773,
O15143,P02652,0.12814184029495593,
O15143,P04179,0.014843651733557178,
O15143,P05121,0.00021104897038738433,
O15143,P05976,0.0007052177229908528,
O15143,P06753,0.0011331248498310325,
O15143,P07203,0.013574985095823073,
O15143,P07339,0.0024874213278457714,
O15143,P12956,0.0016265727133159206,
O15143,P13010,0.0025559196222286118,
O15143,P14314,0.00019451555785247965,
O15143,P15374,0.0004355267942668952,
O15143,P18859,0.008936521502098203,
O15143,P21281,0.0006682884798507595,
O15143,P23246,0.0005525080922710988,
O15143,P26022,0.0010523993166246355,
O15143,P26447,0.0007390234375690675,
O15143,P27816,0.0001013994894984199,
O15143,P30048,0.0017509863456411576,
O15143,P30085,0.001295694447289275,
O15143,P35222,0.00023651537888357986,
O15143,P36957,0.01959777241069468,
O15143,P37837,0.003900551739337932,
O15143,P38606,0.0033071534437449667,
O15143,P40926,0.09395290401609473,
O15143,P42765,0.0063665905208130525,
O15143,P45877,0.013806465184835772,
O15143,P46379,0.002547658179329916,
O15143,P48556,0.0001083443413942882,
O15143,P49756,0.07615829250578683,
O15143,P52943,0.02457248798875254,
O15143,P53621,0.005584591106876988,
O15143,P56192,1.0332440103181834e-05,
O15143,P61981,0.06899636712333466,
O15143,P62249,0.0015653260555826734,
O15143,P62328,0.011442796183360438,
O15143,P62854,0.0100226323856486,
O15143,P62888,0.0005786840002573396,
O15143,P62906,0.010958070029387222,
O15143,P62913,0.0027177687123515846,
O15143,P62917,0.018808993672765454,
O15143,Q01995,0.0008235017577019846,
O15143,Q02218,0.00371451187231982,
O15143,Q02818,0.0024127691030791302,
O15143,Q05682,0.018736421544414527,
O15143,Q07065,0.027882091631933476,
O15143,Q07866,0.003960292481547816,
O15143,Q07954,0.011491771432682705,
O15143,Q13162,0.0018948759374143548,
O15143,Q13263,0.019077479503886205,
O15143,Q14011,0.05287290576299128,
O15143,Q14444,0.0021516058095531853,
O15143,Q15233,0.0045317413849502095,
O15143,Q15459,0.010091555900324291,
O15143,Q15843,0.015528187027655939,
O15143,Q16629,0.00010671513052689239,
O15143,Q7Z417,0.0036925346034632784,
O15143,Q96HC4,0.020478734113785292,
O15143,Q96KR1,0.046293100778722035,
O15143,Q96L92,0.018580267684893688,
O15143,Q9H0U4,0.011943804614067204,
O15143,Q9HAV7,0.0010152018040611014,
O15143,Q9NQP4,0.004169501340551715,
O15143,Q9NRX4,0.008510332359699266,
O15143,Q9UHD8,0.017331373015216,
O15143,Q9UJZ1,0.002473204171010221,
O15143,Q9UMS6,0.027813897504452702,
O15143,Q9UNH7,0.0012286267366933771,
O15143,Q9Y3D6,0.03499114134517146,
O43617,O15143,0.00032225848155966336,
O43617,O94925,0.006761158297524161,
O43617,P00568,0.0037579700883006383,
O43617,P02652,0.02477309583635885,
O43617,P04179,0.04605985362329024,
O43617,P05121,0.01698844911108928,
O43617,P05976,0.020716279883319803,
O43617,P06753,0.008185744677938917,
O43617,P07203,0.0015613516806291697,
O43617,P07339,0.007970641593076033,
O43617,P12956,0.002718825110302099,
O43617,P13010,0.01623639156265987,
O43617,P14314,0.011861003407517407,
O43617,P15374,0.020816330455589397,
O43617,P18859,0.00592156181074459,
O43617,P21281,0.0010031117072323737,
O43617,P23246,0.007641136985492908,
O43617,P26022,0.01173102393630941,
O43617,P26447,0.027609645882461228,
O43617,P27816,0.0008460403324565662,
O43617,P30048,0.008258114064468783,
O43617,P30085,0.009474416446162362,
O43617,P35222,0.05245741779137221,
O43617,P36957,0.01760278585982491,
O43617,P37837,0.0010355304950852215,
O43617,P38606,0.011399217017674722,
O43617,P40926,0.0012758012560895556,
O43617,P42765,0.029998236213509947,
O43617,P45877,0.031675372227559465,
O43617,P46379,0.027049166151941677,
O43617,P48556,0.01109577259038496,
O43617,P49756,0.003435642260086584,
