Regulator,Target,Weight,Sign
O15143,O43617,0.033524501070421084,
O15143,O94925,0.016330670352092437,
O15143,P00568,0.02813957131872252,
O15143,P02652,0.002168354480362208,
O15143,P04179,0.0016197053445392207,
O15143,P05121,0.029225213678513624,
O15143,P05976,0.016510165413670026,
O15143,P06753,0.038244468759336715,
O15143,P07203,0.013256981647377796,
O15143,P07339,0.001836926515808267,
O15143,P12956,0.00733352735247359,
O15143,P13010,0.026219993574132756,
O15143,P14314,0.011159543971204593,
O15143,P15374,0.06105538324902649,
O15143,P18859,0.014058265825706852,
O15143,P21281,0.01075815722887055,
O15143,P23246,0.00839450522115233,
O15143,P26022,0.0007905077636695054,
O15143,P26447,0.004419489554275116,
O15143,P27816,0.029540287870285828,
O15143,P30048,0.009396905589394296,
O15143,P30085,0.032771789627299396,
O15143,P35222,0.017826768434487935,
O15143,P36957,0.0028355502658455323,
O15143,P37837,0.053991445603614636,
O15143,P38606,0.0009766777947672535,
O15143,P40926,0.006297783928194982,
O15143,P42765,0.01566528954334927,
O15143,P45877,0.03170975009228616,
O15143,P46379,0.005160980188504409,
O15143,P48556,0.01739802429593384,
O15143,P49756,0.002329055691527798,
O15143,P52943,0.0032724221278183905,
O15143,P53621,0.022349946143594087,
O15143,P56192,0.01570900413961756,
O15143,P61981,0.016709696025528638,
O15143,P62249,0.0037296000369590027,
O15143,P62328,0.03171433524358635,
O15143,P62854,0.0007746284931580485,
O15143,P62888,0.0012650711265526674,
O15143,P62906,0.021116827515856525,
O15143,P62913,0.014416439861469064,
O15143,P62917,0.013773993725100195,
O15143,Q01995,0.0013962867708660113,
O15143,Q02218,0.003259178821705998,
O15143,Q02818,0.018544923851707494,
O15143,Q05682,0.031925556899490413,
O15143,Q07065,0.00870703764872947,
O15143,Q07866,0.023397583946341536,
O15143,Q07954,0.00810448832191579,
O15143,Q13162,0.008855419186038264,
O15143,Q13263,0.0011126805637408936,
O15143,Q14011,0.009571152519732638,
O15143,Q14444,0.01301551146165662,
O15143,Q15233,0.0010009314180131398,
O15143,Q15459,0.005573301685403035,
O15143,Q15843,0.0017707975872532178,
O15143,Q16629,0.0027808487527316117,
O15143,Q7Z417,0.021877828888225564,
O15143,Q96HC4,0.0024028210345045783,
O15143,Q96KR1,0.0012710851284645716,
O15143,Q96L92,0.016002627348461772,
O15143,Q9H0U4,0.011321088274350844,
O15143,Q9HAV7,0.016422234467562687,
O15143,Q9NQP4,0.023345179243132702,
O15143,Q9NRX4,0.007284041919759503,
O15143,Q9UHD8,0.018072498481955176,
O15143,Q9UJZ1,0.012970744893375059,
O15143,Q9UMS6,0.001717693557705864,
O15143,Q9UNH7,0.00852270009326054,
O15143,Q9Y3D6,0.0011696268584033443,
O43617,O15143,0.0054007929750887,
O43617,O94925,0.009375260243028644,
O43617,P00568,0.009918253438899835,
O43617,P02652,0.008265700618706188,
O43617,P04179,0.08544477459925699,
O43617,P05121,0.00925014863037196,
O43617,P05976,0.0016403634720952023,
O43617,P06753,0.009513747824396106,
O43617,P07203,0.016896593971730024,
O43617,P07339,0.009900756256602401,
O43617,P12956,0.014710728312592392,
O43617,P13010,0.0017730338700623189,
O43617,P14314,0.0003474893637316885,
O43617,P15374,0.002925622240568104,
O43617,P18859,0.02719611148470526,
O43617,P21281,0.0011170640802236867,
O43617,P23246,0.004814657372022785,
O43617,P26022,0.018680054735350896,
O43617,P26447,0.06776779689023597,
O43617,P27816,0.0009420170986207056,
O43617,P30048,0.00044757752465812755,
O43617,P30085,0.01013417320610872,
O43617,P35222,0.018016141595927994,
O43617,P36957,0.017298514755731763,
O43617,P37837,0.022758875203155907,
O43617,P38606,0.0008029936016573775,
O43617,P40926,0.03134766106828845,
O43617,P42765,0.002192257855151255,
O43617,P45877,0.0007696949701601652,
O43617,P46379,0.17478483494012767,
O43617,P48556,0.000881761659582787,
O43617,P49756,0.017710686922498824,
O43617,P52943,0.0348756325479746,
O43617,P53621,0.01582037031087451,
O43617,P56192,0.030147682387226826,
O43617,P61981,0.00027365196579189527,
O43617,P62249,0.011955764358472641,
O43617,P62328,0.0092755305277394,
O43617,P62854,0.0006869216610586143,
O43617,P62888,0.009133994056755938,
O43617,P62906,0.01786180252690926,
