Regulator,Target,Weight,Sign
O15143,O43617,0.025092850060536288,
O15143,O94925,0.0076156592365176886,
O15143,P00568,0.019435342576624437,
O15143,P02652,0.008589359775608754,
O15143,P04179,0.004690851752380084,
O15143,P05121,0.0026643524792072026,
O15143,P05976,0.033719297386698904,
O15143,P06753,0.04377812605023174,
O15143,P07203,0.016248230935275818,
O15143,P07339,0.0024210806584696255,
O15143,P12956,0.030689521024249135,
O15143,P13010,0.0017212065329284068,
O15143,P14314,0.009054630844550856,
O15143,P15374,0.03201194524153843,
O15143,P18859,0.008659562465954711,
O15143,P21281,0.009965821885219845,
O15143,P23246,0.02143710758841121,
O15143,P26022,0.02449832430725978,
O15143,P26447,0.006580208786391686,
O15143,P27816,0.005708872471156487,
O15143,P30048,0.01445852460999093,
O15143,P30085,0.03556269403132897,
O15143,P35222,0.0008342430304387436,
O15143,P36957,0.015014091952757738,
O15143,P37837,0.09012508393019283,
O15143,P38606,0.0029292171300198443,
O15143,P40926,0.008366519495350578,
O15143,P42765,0.0003783952432344042,
O15143,P45877,0.008295409362952387,
O15143,P46379,0.010690771994415206,
O15143,P48556,0.0024693488999038508,
O15143,P49756,0.0011801859345599804,
O15143,P52943,0.0015901943002660274,
O15143,P53621,0.006644783235903347,
O15143,P56192,0.013260434449560075,
O15143,P61981,0.009334446564482728,
O15143,P62249,0.027628714653227786,
O15143,P62328,0.057168046001812335,
O15143,P62854,0.01313038166516095,
O15143,P62888,0.007802999515432381,
O15143,P62906,0.006209377602135087,
O15143,P62913,0.024786471676047396,
O15143,P62917,0.02891200018464186,
O15143,Q01995,0.0012184797687574492,
O15143,Q02218,0.003644981512798605,
O15143,Q02818,0.010390012527744527,
O15143,Q05682,0.017113786345556714,
O15143,Q07065,0.021747478070209273,
O15143,Q07866,0.003666241217300361,
O15143,Q07954,0.00995862310670485,
O15143,Q13162,0.0005573820807731921,
O15143,Q13263,0.004010098828297566,
O15143,Q14011,0.0012562405856999812,
O15143,Q14444,0.011007748625761364,
O15143,Q15233,0.012615965777275306,
O15143,Q15459,0.01255385144889534,
O15143,Q15843,0.000770803664966746,
O15143,Q16629,0.009980563662708556,
O15143,Q7Z417,0.003932162363103688,
O15143,Q96HC4,0.021487945239652397,
O15143,Q96KR1,0.008750571347896575,
O15143,Q96L92,0.0005837104497208935,
O15143,Q9H0U4,0.0027591665602930914,
O15143,Q9HAV7,0.019347028936170598,
O15143,Q9NQP4,0.01405972126547605,
O15143,Q9NRX4,0.0006126291787294945,
O15143,Q9UHD8,0.025832884060063756,
O15143,Q9UJZ1,0.025998451760020167,
O15143,Q9UMS6,0.016162631144387332,
O15143,Q9UNH7,0.025081958805705264,
O15143,Q9Y3D6,0.0015498608849021298,
O43617,O15143,0.002802642410753236,
O43617,O94925,0.01948593963136087,
O43617,P00568,0.005688447861107889,
O43617,P02652,0.0006921916570703725,
O43617,P04179,0.08345651546297105,
O43617,P05121,0.005540368048882135,
O43617,P05976,0.0015631258122124298,
O43617,P06753,0.002339498226557953,
O43617,P07203,0.025145022822441212,
O43617,P07339,0.0006762083464854105,
O43617,P12956,0.03787614568749893,
O43617,P13010,2.837043953768258e-06,
O43617,P14314,0.007586739422615757,
O43617,P15374,0.004032343418627095,
O43617,P18859,0.04070515216777726,
O43617,P21281,0.0030434574526036077,
O43617,P23246,0.020675975285425977,
O43617,P26022,0.018350695341479175,
O43617,P26447,0.044199672170537344,
O43617,P27816,0.017351232496820974,
O43617,P30048,0.007793042795957596,
O43617,P30085,0.010591629068541128,
O43617,P35222,0.00042684962646038626,
O43617,P36957,0.000987920082188877,
O43617,P37837,0.0009408619593618983,
O43617,P38606,0.010876977837048782,
O43617,P40926,0.02823602964430239,
O43617,P42765,0.0005747995166995103,
O43617,P45877,0.01065102402303074,
O43617,P46379,0.18099405931944348,
O43617,P48556,0.013582526250114905,
O43617,P49756,0.0008107539873821122,
O43617,P52943,0.002360574202827514,
O43617,P53621,0.0033161879919814644,
O43617,P56192,0.020336840691587064,
O43617,P61981,0.0035506186710536655,
O43617,P62249,0.017392816865419172,
O43617,P62328,0.002526329644778745,
O43617,P62854,0.009487955372614161,
O43617,P62888,4.057178918052062e-06,
O43617,P62906,0.0009213232780256634,
O43617,P62913,0.0007744710573437839,
O43617,P62917,0.024284534986130472,
O43617,Q01995,0.00012841675407979395,
O43617,Q02218,0.0015670333152046616,
O43617,Q02818,0.008955244818322359,
O43617,Q05682,0.01130883936833763,
O43617,Q07065,0.0027888316890150233,
O43617,Q07866,0.02824081541604785,
O43617,Q07954,0.00838183420736344,
O43617,Q13162,0.06784651822231683,
O43617,Q13263,0.00015529918479881237,
O43617,Q14011,0.00048591403914514453,
O43617,Q14444,0.00023690686041917468,
O43617,Q15233,0.004055395008512057,
O43617,Q15459,0.003626220933431076,
O43617,Q15843,0.020601069575999626,
O43617,Q16629,0.007767599034717809,
O43617,Q7Z417,0.023963168545254147,
O43617,Q96HC4,0.009041341614868062,
O43617,Q96KR1,0.00039639913559953927,
O43617,Q96L92,0.002332108519295596,
O43617,Q9H0U4,0.005206988906731191,
O43617,Q9HAV7,0.04834489274579563,
O43617,Q9NQP4,0.003474804681530721,
O43617,Q9NRX4,0.0179760834264943,
O43617,Q9UHD8,1.1675509183442284e-06,
O43617,Q9UJZ1,0.010769338475388203,
O43617,Q9UMS6,0.010171383894155422,
O43617,Q9UNH7,6.689136100381265e-05,
O43617,Q9Y3D6,0.0003021912133149332,
O94925,O15143,0.0010651226052600389,
O94925,O43617,0.028444675645997376,
O94925,P00568,0.002386003268511906,
O94925,P02652,0.0013103113051486106,
O94925,P04179,0.018646733484149348,
O94925,P05121,0.0008190900269527193,
O94925,P05976,0.028435149444775057,
O94925,P06753,0.00014466526954674897,
O94925,P07203,4.637072649825022e-06,
O94925,P07339,0.0010883599047561204,
O94925,P12956,0.023411297377875003,
O94925,P13010,0.02000078446170994,
O94925,P14314,0.019204281187439342,
O94925,P15374,0.0006449123767647335,
O94925,P18859,0.029466745512887554,
O94925,P21281,0.0006616638823194858,
O94925,P23246,0.02688578643049132,
O94925,P26022,0.01012415239323851,
O94925,P26447,0.009435865522523955,
O94925,P27816,0.03669057789670631,
O94925,P30048,0.027778602038567957,
O94925,P30085,0.026959940561118584,
O94925,P35222,0.035212689357169286,
O94925,P36957,0.01141496478000509,
O94925,P37837,0.010803277193125132,
O94925,P38606,0.010052347680469493,
O94925,P40926,0.009386299925836016,
O94925,P42765,0.00019850225442858793,
O94925,P45877,0.030670393008206766,
O94925,P46379,0.017682618076741676,
O94925,P48556,0.020105205699611394,
O94925,P49756,0.019176783781140645,
O94925,P52943,0.009555033050560264,
O94925,P53621,0.009861124252797362,
O94925,P56192,0.027085043514313928,
O94925,P61981,1.162666730347473e-07,
O94925,P62249,0.020364618789954436,
O94925,P62328,0.0005404269877554513,
O94925,P62854,0.001430749518746918,
O94925,P62888,0.003010264151587676,
O94925,P62906,0.03825307758612685,
O94925,P62913,0.029562787490513557,
O94925,P62917,0.011962996812173386,
O94925,Q01995,0.0005557230947443036,
O94925,Q02218,0.0022222854541174646,
O94925,Q02818,0.00014164546070541436,
O94925,Q05682,0.00015852284143940296,
O94925,Q07065,0.010318590516353978,
O94925,Q07866,0.0034938752150424986,
O94925,Q07954,0.018110757862063967,
O94925,Q13162,0.0010685582339619217,
O94925,Q13263,0.018982307657130333,
O94925,Q14011,0.0015407800693616606,
O94925,Q14444,0.018628037339067465,
O94925,Q15233,0.0032816108011791507,
O94925,Q15459,0.029472261591650353,
O94925,Q15843,0.003427435924718527,
O94925,Q16629,0.027716528509235134,
O94925,Q7Z417,0.030590003935518723,
O94925,Q96HC4,0.03533963571779283,
O94925,Q96KR1,0.009718670639478382,
O94925,Q96L92,0.0007457417139862302,
O94925,Q9H0U4,0.018365564322120418,
O94925,Q9HAV7,0.028802353780328308,
O94925,Q9NQP4,0.018823865163325664,
O94925,Q9NRX4,0.03023461243770099,
O94925,Q9UHD8,0.0283000804799827,
O94925,Q9UJZ1,0.00027848036511389084,
O94925,Q9UMS6,0.01696635178341788,
O94925,Q9UNH7,0.0021346722017413344,
O94925,Q9Y3D6,0.0013724742850118245,
P00568,O15143,0.0030200313258203666,
P00568,O43617,0.002241954393200367,
P00568,O94925,5.7389290697180434e-05,
P00568,P02652,0.02539189996388217,
P00568,P04179,0.009556547120969944,
P00568,P05121,0.021035621548506186,
P00568,P05976,0.0086129533853187,
P00568,P06753,7.676510899858619e-05,
P00568,P07203,0.010194386657288088,
P00568,P07339,0.00511087549252194,
P00568,P12956,0.007021183783473879,
P00568,P13010,0.024282736330539692,
P00568,P14314,0.018078194171653492,
P00568,P15374,0.04885277317070761,
P00568,P18859,0.015347057897720437,
P00568,P21281,0.008906498720420635,
P00568,P23246,0.016519268612064764,
P00568,P26022,0.016085145455521668,
P00568,P26447,0.07197836830722093,
P00568,P27816,0.012326458827816604,
P00568,P30048,0.0015520721889506932,
P00568,P30085,8.367667574503385e-05,
P00568,P35222,0.009848605665198792,
P00568,P36957,0.0009593150859310159,
P00568,P37837,0.016831498284499792,
P00568,P38606,0.0018742626179400106,
P00568,P40926,0.00041712289741965765,
P00568,P42765,0.0023171110921062724,
P00568,P45877,0.012265690376334449,
P00568,P46379,0.013267185609780664,
P00568,P48556,0.05003842995078878,
P00568,P49756,0.029181593371214523,
P00568,P52943,0.0007637525418055336,
P00568,P53621,0.01235077746092512,
P00568,P56192,0.002002463053957651,
P00568,P61981,0.0020045175570131556,
P00568,P62249,0.014178280193555303,
P00568,P62328,2.567322361445781e-05,
P00568,P62854,0.0012983829395593995,
P00568,P62888,0.047284819817349465,
P00568,P62906,0.010221471515258002,
P00568,P62913,0.05702897242587136,
P00568,P62917,0.02787910710923141,
P00568,Q01995,0.016639361735577077,
P00568,Q02218,0.005911046022430738,
P00568,Q02818,0.006199917475409922,
P00568,Q05682,0.02586258249505045,
P00568,Q07065,0.01809962661818868,
P00568,Q07866,0.0026732414741662703,
P00568,Q07954,0.000601309165284361,
P00568,Q13162,0.018683233216317593,
P00568,Q13263,0.0008635200811303876,
P00568,Q14011,0.00529847048673247,
P00568,Q14444,0.007841160855158472,
P00568,Q15233,0.0049245374114867116,
P00568,Q15459,0.012461373033345026,
P00568,Q15843,2.584603960982851e-06,
P00568,Q16629,0.009761976274787441,
P00568,Q7Z417,0.06570427820480919,
P00568,Q96HC4,0.006359831709663772,
P00568,Q96KR1,0.002270644116136979,
P00568,Q96L92,0.004637870897376664,
P00568,Q9H0U4,0.02052685848945595,
P00568,Q9HAV7,0.016686947105936288,
P00568,Q9NQP4,0.01601415244045456,
P00568,Q9NRX4,0.0004018115133480584,
P00568,Q9UHD8,0.011103304122763584,
P00568,Q9UJZ1,0.01308769870324592,
P00568,Q9UMS6,0.0008018274070312396,
P00568,Q9UNH7,0.0015931619037878784,
P00568,Q9Y3D6,0.021640657121428215,
P02652,O15143,0.0007071697045114087,
P02652,O43617,0.03871554327286521,
P02652,O94925,0.005729364240587068,
P02652,P00568,0.011909822578922775,
P02652,P04179,0.0004980937725494207,
P02652,P05121,0.06296843399270198,
P02652,P05976,0.005302126930428145,
P02652,P06753,0.003351905969141601,
P02652,P07203,0.002456180872392936,
P02652,P07339,0.0003116131576185132,
P02652,P12956,0.009132041182014073,
P02652,P13010,0.034318224654182376,
P02652,P14314,0.025045092312933677,
P02652,P15374,0.0022908402614753116,
P02652,P18859,0.0008641327715256156,
P02652,P21281,0.008375782351638083,
P02652,P23246,0.051771715707447284,
P02652,P26022,0.0015124358668442044,
P02652,P26447,0.0,
P02652,P27816,0.013147918363605295,
P02652,P30048,0.024227203526591346,
P02652,P30085,0.01650763367267137,
P02652,P35222,0.009349000473179256,
P02652,P36957,0.008552566334634013,
P02652,P37837,0.0003846156967289345,
P02652,P38606,0.007335875709191693,
P02652,P40926,0.007342444114882334,
P02652,P42765,0.014474883828369976,
P02652,P45877,0.0008437765039447093,
P02652,P46379,0.010254643268650278,
P02652,P48556,0.005203073781635153,
P02652,P49756,0.012319393786436214,
P02652,P52943,0.022864641644120953,
P02652,P53621,0.05721649500672218,
P02652,P56192,0.05532588701296064,
P02652,P61981,0.01675810530156337,
P02652,P62249,0.007206011799261832,
P02652,P62328,0.002229285457437962,
P02652,P62854,0.04290598672304537,
P02652,P62888,0.0006950514022782761,
P02652,P62906,0.01165967694079048,
P02652,P62913,0.04083303228181341,
P02652,P62917,0.010802303121697925,
P02652,Q01995,0.019590072350579673,
P02652,Q02218,0.0001896776519639007,
P02652,Q02818,0.025294201814362434,
P02652,Q05682,0.002633093128367524,
P02652,Q07065,0.006304054377515533,
P02652,Q07866,0.012021404608854463,
P02652,Q07954,0.017000133186951146,
P02652,Q13162,0.007011877091864427,
P02652,Q13263,0.04311743629689072,
P02652,Q14011,0.001168339664948443,
P02652,Q14444,0.024000173918467416,
P02652,Q15233,0.014771600567051407,
P02652,Q15459,0.005642093374461897,
P02652,Q15843,0.011145520653676346,
P02652,Q16629,0.004235857101419809,
P02652,Q7Z417,0.029402589339517064,
P02652,Q96HC4,0.002162323267366176,
P02652,Q96KR1,0.0022151239728076737,
P02652,Q96L92,0.005758225923075649,
P02652,Q9H0U4,0.000263944469370397,
P02652,Q9HAV7,0.012607632606973913,
P02652,Q9NQP4,0.0020122086419161085,
P02652,Q9NRX4,0.009618937550383152,
P02652,Q9UHD8,0.03232369639347723,
P02652,Q9UJZ1,0.009920572815185618,
P02652,Q9UMS6,0.009362782838235705,
P02652,Q9UNH7,0.010629561729643758,
P02652,Q9Y3D6,0.012517359500840724,
P04179,O15143,0.039999336579072405,
P04179,O43617,0.005591264132526892,
P04179,O94925,0.024279950597932608,
P04179,P00568,0.0023435171102205716,
P04179,P02652,0.007348063936750634,
P04179,P05121,0.006436622226017877,
P04179,P05976,0.02370803699060539,
P04179,P06753,0.02430261901745233,
P04179,P07203,0.012079870899778496,
P04179,P07339,0.007876057945434717,
P04179,P12956,0.0009718192699253761,
P04179,P13010,0.010360887099004347,
P04179,P14314,0.009595486608277788,
P04179,P15374,0.02556576369913051,
P04179,P18859,0.0038295835845040876,
P04179,P21281,0.008131047691371199,
P04179,P23246,0.012418666105347304,
P04179,P26022,0.00204156049593471,
