Regulator,Target,Weight,Sign
O15143,O43617,0.0025803203731982445,
O15143,O94925,0.0043887779014835215,
O15143,P00568,0.03593113411270878,
O15143,P02652,0.1433165778151555,
O15143,P04179,0.0013574234375658717,
O15143,P05121,0.01212806697922992,
O15143,P05976,0.0014103102195508585,
O15143,P06753,0.00044420207065875477,
O15143,P07203,0.018866251694513125,
O15143,P07339,0.002487805365905004,
O15143,P12956,0.0041316603423523415,
O15143,P13010,0.0032961597303784347,
O15143,P14314,0.001008400298787582,
O15143,P15374,0.001498678078033429,
O15143,P18859,0.0014644368943345354,
O15143,P21281,0.027100762490083072,
O15143,P23246,0.0029159994592738436,
O15143,P26022,0.0016778310112878292,
O15143,P26447,0.0028035368936581203,
O15143,P27816,0.0008553580371834414,
O15143,P30048,0.010189864327042492,
O15143,P30085,0.020757244309225594,
O15143,P35222,0.004612682373815796,
O15143,P36957,0.009559064236455111,
O15143,P37837,0.010865268186478616,
O15143,P38606,0.0009062133083734542,
O15143,P40926,0.06290660691271048,
O15143,P42765,0.002039251276315151,
O15143,P45877,0.003937360957034088,
O15143,P46379,0.002452194494541902,
O15143,P48556,0.01841107946817832,
O15143,P49756,0.0690759534375231,
O15143,P52943,0.00983164824206273,
O15143,P53621,0.0004413262256036894,
O15143,P56192,0.0010224102224804903,
O15143,P61981,0.08529364063142138,
O15143,P62249,0.0025781655761478255,
O15143,P62328,0.01001318240267441,
O15143,P62854,0.010893739925392974,
O15143,P62888,0.0003399985220097507,
O15143,P62906,0.002635163054964527,
O15143,P62913,0.0019843116345870846,
O15143,P62917,0.07122955873692517,
O15143,Q01995,0.0029307232684824586,
O15143,Q02218,0.0013850827250742506,
O15143,Q02818,0.002392229265380839,
O15143,Q05682,0.026406472715520067,
O15143,Q07065,0.007312960417086258,
O15143,Q07866,0.0016220388221493995,
O15143,Q07954,0.009395883548195334,
O15143,Q13162,0.023283524102486512,
O15143,Q13263,0.00021324664330559282,
O15143,Q14011,0.0573338726173166,
O15143,Q14444,0.0038607450443218162,
O15143,Q15233,0.0056728060526549835,
O15143,Q15459,0.011178542954280673,
O15143,Q15843,0.014335044749307628,
O15143,Q16629,0.00926620349598688,
O15143,Q7Z417,0.0003024646568416302,
O15143,Q96HC4,0.01321645187796894,
O15143,Q96KR1,0.06768655589753801,
O15143,Q96L92,8.891443579406752e-05,
O15143,Q9H0U4,0.0015591792836927559,
O15143,Q9HAV7,0.004381394845196687,
O15143,Q9NQP4,0.001921655976037619,
O15143,Q9NRX4,0.0019002521736173755,
O15143,Q9UHD8,0.0019115558326720022,
O15143,Q9UJZ1,0.0013308918153521136,
O15143,Q9UMS6,0.03677027149560638,
O15143,Q9UNH7,7.03942677961673e-05,
O15143,Q9Y3D6,0.009578133331570196,
O43617,O15143,0.0008367919401606364,
O43617,O94925,0.029623450391086218,
O43617,P00568,0.02616750381355526,
O43617,P02652,0.03275570976460385,
O43617,P04179,0.0671435776556113,
O43617,P05121,0.018122014506343258,
O43617,P05976,0.01805340476659806,
O43617,P06753,0.0018846239928647628,
O43617,P07203,0.001962682029236841,
O43617,P07339,0.016939159561191762,
O43617,P12956,0.02065416748644139,
