Regulator,Target,Weight,Sign
O15143,O43617,0.018029620133837552,
O15143,O94925,0.002385372290213424,
O15143,P00568,0.00403453303524057,
O15143,P02652,0.13874260156088275,
O15143,P04179,0.007917875257237937,
O15143,P05121,0.00015936500650603808,
O15143,P05976,0.0009838127205499439,
O15143,P06753,0.001588271664247887,
O15143,P07203,0.009312555380914737,
O15143,P07339,0.004312919972311175,
O15143,P12956,0.00012417617744396174,
O15143,P13010,0.0007967248244357687,
O15143,P14314,0.0009611771453445717,
O15143,P15374,0.008693564637631145,
O15143,P18859,0.0001080508218776325,
O15143,P21281,0.05499604957009382,
O15143,P23246,0.004657629188340291,
O15143,P26022,0.0014887687563364155,
O15143,P26447,0.013493359169282727,
O15143,P27816,0.001968939516671144,
O15143,P30048,0.00012625028311041514,
O15143,P30085,0.009559447071461658,
O15143,P35222,0.012737081031006205,
O15143,P36957,0.003478851750780146,
O15143,P37837,0.019406477860239323,
O15143,P38606,0.0009705640377001662,
O15143,P40926,0.08013449242767214,
O15143,P42765,0.00645822808874072,
O15143,P45877,0.011974246862727982,
O15143,P46379,0.011164579686850423,
O15143,P48556,0.0026048788358499463,
O15143,P49756,0.06845032180161938,
O15143,P52943,0.0007170471907706355,
O15143,P53621,0.0005880806079315509,
O15143,P56192,0.0017720611377227665,
O15143,P61981,0.03540217318856632,
O15143,P62249,0.005220335985765986,
O15143,P62328,0.003008721702762779,
O15143,P62854,0.004210331526300844,
O15143,P62888,0.0017023911714652803,
O15143,P62906,0.009702462159825558,
O15143,P62913,4.2236421324949464e-05,
O15143,P62917,0.02679968064447815,
O15143,Q01995,0.009002379574308333,
O15143,Q02218,0.004431787854694978,
O15143,Q02818,0.0072288832436321225,
O15143,Q05682,0.05242731037028084,
O15143,Q07065,0.012315035516396957,
O15143,Q07866,0.00013173102687609055,
O15143,Q07954,0.0002022555774288656,
O15143,Q13162,0.012012643037550513,
O15143,Q13263,0.0005111575104033752,
O15143,Q14011,0.03398797809831915,
O15143,Q14444,0.00231394443064268,
O15143,Q15233,0.0015134863408683495,
O15143,Q15459,0.01667277490518807,
O15143,Q15843,0.002245821168752569,
O15143,Q16629,0.019952684445719328,
O15143,Q7Z417,0.0021960004517873662,
O15143,Q96HC4,0.0058999357106285085,
O15143,Q96KR1,0.0929756477897923,
O15143,Q96L92,0.012692949904078906,
O15143,Q9H0U4,0.011028934639745382,
O15143,Q9HAV7,0.0034890182968638963,
O15143,Q9NQP4,0.0033557693211682805,
O15143,Q9NRX4,0.011076221688957631,
O15143,Q9UHD8,0.00031136333024038196,
O15143,Q9UJZ1,0.0023857586739372675,
O15143,Q9UMS6,0.03537475174596418,
