Regulator,Target,Weight,Sign
O15143,O43617,0.005852297255776617,
O15143,O94925,0.005239649079724078,
O15143,P00568,0.016406073829547882,
O15143,P02652,0.015913492681801457,
O15143,P04179,0.008730713660141658,
O15143,P05121,0.0005161462980559264,
O15143,P05976,0.023285354941550464,
O15143,P06753,0.031140698214614914,
O15143,P07203,0.01884952830559487,
O15143,P07339,0.00043746743271964335,
O15143,P12956,0.008930989932556064,
O15143,P13010,0.02116588765795401,
O15143,P14314,0.005148402248059748,
O15143,P15374,0.014432110919188206,
O15143,P18859,0.007062384025175383,
O15143,P21281,0.027810068816085037,
O15143,P23246,0.03189530588870539,
O15143,P26022,0.0017900870887743,
O15143,P26447,0.018264403839518155,
O15143,P27816,0.018665925553183145,
O15143,P30048,0.007306568920099939,
O15143,P30085,0.06439127613605385,
O15143,P35222,0.00895728075647293,
O15143,P36957,0.028119062296673984,
O15143,P37837,0.05555859875404595,
O15143,P38606,0.011811371900601745,
O15143,P40926,0.013861816940860498,
O15143,P42765,0.000176064087479006,
O15143,P45877,0.010928395629347094,
O15143,P46379,0.009715407398088646,
O15143,P48556,0.006890949499003417,
O15143,P49756,0.00016370754742938654,
O15143,P52943,0.013190963481477054,
O15143,P53621,0.016416546840937053,
O15143,P56192,0.022104869521847034,
O15143,P61981,0.000938539066543488,
O15143,P62249,0.00964389880015983,
O15143,P62328,0.018450253738254586,
O15143,P62854,1.4627234621823449e-05,
O15143,P62888,0.008580889021578863,
O15143,P62906,0.010113773559418346,
O15143,P62913,0.03909858825767335,
O15143,P62917,0.004436035366732789,
O15143,Q01995,0.0007641945180981672,
O15143,Q02218,0.006054608271165699,
O15143,Q02818,0.0020268746847728176,
O15143,Q05682,0.05446658496532658,
O15143,Q07065,0.026042362648150883,
O15143,Q07866,0.010802151098943844,
O15143,Q07954,0.00038063991749042787,
O15143,Q13162,5.520292788099017e-06,
O15143,Q13263,0.015993928280043136,
O15143,Q14011,0.015783144486435193,
O15143,Q14444,0.0015905765445607103,
O15143,Q15233,0.022092799243302447,
O15143,Q15459,0.021751680080916373,
O15143,Q15843,0.007895627483536274,
O15143,Q16629,0.012023110912711459,
O15143,Q7Z417,0.0036329377147599072,
O15143,Q96HC4,0.030410598217854856,
O15143,Q96KR1,0.0012744084800608013,
O15143,Q96L92,0.001779915376215307,
O15143,Q9H0U4,0.042678404367740015,
O15143,Q9HAV7,0.005047221752412289,
O15143,Q9NQP4,0.011286969705570948,
O15143,Q9NRX4,0.007910628983902988,
O15143,Q9UHD8,0.00786266003784465,
O15143,Q9UJZ1,0.003908534822592455,
O15143,Q9UMS6,0.00043918141720323325,
O15143,Q9UNH7,0.021361774374904382,
O15143,Q9Y3D6,0.007407545214722421,
O43617,O15143,0.018234586861667124,
O43617,O94925,0.03602281361689797,
O43617,P00568,0.005255372717468467,
O43617,P02652,0.010608889833685303,
O43617,P04179,0.04633486260061127,
O43617,P05121,0.009347511920527084,
O43617,P05976,0.010961337094588894,
O43617,P06753,0.0018720797185000357,
O43617,P07203,0.03337982694513125,
O43617,P07339,0.0022714782851824523,
O43617,P12956,0.006699245187662874,
O43617,P13010,0.01863990095445348,
O43617,P14314,0.012871629367485864,
O43617,P15374,0.011241643705912456,
O43617,P18859,0.01846244544342539,
O43617,P21281,0.0024461833416631537,
O43617,P23246,0.024145221238631352,
O43617,P26022,0.028699934854911992,
O43617,P26447,0.021597501069933096,
O43617,P27816,0.015701820292355655,
O43617,P30048,0.001939068789013361,
O43617,P30085,0.021991755258982577,
O43617,P35222,0.0008585649403266521,
O43617,P36957,0.009625200929270817,
O43617,P37837,0.013482330455805961,
O43617,P38606,0.0012703416396103828,
O43617,P40926,0.0008466885007911781,
O43617,P42765,0.0005056232555249385,
O43617,P45877,0.0003409133466150646,
O43617,P46379,0.15833717408179404,
O43617,P48556,0.009571363916708741,
O43617,P49756,6.349577685273413e-05,
O43617,P52943,0.0011240517918577695,
O43617,P53621,0.0014245186467087014,
O43617,P56192,0.008062637973106987,
O43617,P61981,0.00029454331962475844,
O43617,P62249,0.009887087275285427,
O43617,P62328,0.0011710869617481967,
O43617,P62854,0.00932295176083739,
O43617,P62888,0.0014422454079158439,
O43617,P62906,0.010264354368302466,
O43617,P62913,0.028150591914625635,
O43617,P62917,0.0027216415174055185,
O43617,Q01995,0.0010442892544595466,
O43617,Q02218,0.010399412628251985,
O43617,Q02818,0.0015804838048545156,
O43617,Q05682,0.0022525027848706706,
O43617,Q07065,0.005044530864229316,
O43617,Q07866,0.017099838842520122,
O43617,Q07954,0.00237049579901702,
O43617,Q13162,0.09595503494557728,
O43617,Q13263,0.013964989378397165,
O43617,Q14011,0.00946946401737391,
O43617,Q14444,0.009335396184113385,
O43617,Q15233,0.003207784043242689,
O43617,Q15459,1.8820623516198264e-06,
O43617,Q15843,0.009991860379203266,
O43617,Q16629,0.0008144838438598365,
O43617,Q7Z417,0.014367347002085362,
O43617,Q96HC4,0.016072569983623643,
O43617,Q96KR1,0.012231439053348775,
O43617,Q96L92,0.012629493627851505,
O43617,Q9H0U4,0.027614347918694434,
O43617,Q9HAV7,0.03525976889636729,
O43617,Q9NQP4,0.00036412898642687705,
O43617,Q9NRX4,0.018230563109937616,
O43617,Q9UHD8,0.019033916824679656,
O43617,Q9UJZ1,0.010737587317546118,
O43617,Q9UMS6,0.0016781940980940791,
O43617,Q9UNH7,7.386908480337647e-05,
O43617,Q9Y3D6,0.0026199115050525913,
O94925,O15143,0.03555796787208281,
O94925,O43617,0.00894841110923974,
O94925,P00568,0.0011769162050744826,
O94925,P02652,0.0017376682713549153,
O94925,P04179,0.008887236163706989,
O94925,P05121,0.01837572152286646,
O94925,P05976,0.009811370139995144,
O94925,P06753,0.0014436231621686286,
O94925,P07203,0.009283875806122178,
O94925,P07339,0.0008895548638261449,
O94925,P12956,0.02835461353383807,
O94925,P13010,0.03805757198571076,
O94925,P14314,0.020208428689246046,
O94925,P15374,0.010146907219433314,
O94925,P18859,0.018715028148865605,
O94925,P21281,2.1466609427165986e-05,
O94925,P23246,0.02036090751881717,
O94925,P26022,0.029812882381507547,
O94925,P26447,0.018280322533785122,
O94925,P27816,0.017534792091446393,
O94925,P30048,0.018348899828713683,
O94925,P30085,0.01999694851347582,
O94925,P35222,0.012648037332090429,
O94925,P36957,0.029091163587437716,
O94925,P37837,0.03841535551984538,
O94925,P38606,0.00045568252984165005,
O94925,P40926,0.0006170176372047554,
O94925,P42765,0.0007508589562375997,
O94925,P45877,0.009695935886423568,
O94925,P46379,0.0103010164339675,
O94925,P48556,0.0004007070507963167,
O94925,P49756,9.138479240064788e-05,
O94925,P52943,0.037740142965039365,
O94925,P53621,0.009696641607830642,
O94925,P56192,0.040055400084173645,
O94925,P61981,0.009955714008574094,
O94925,P62249,0.03825950819147413,
O94925,P62328,0.0019231890673454674,
O94925,P62854,0.0008142562419960729,
O94925,P62888,0.009832585136860814,
O94925,P62906,0.039499563530716965,
O94925,P62913,0.010091138294398814,
O94925,P62917,0.0022401100634010618,
O94925,Q01995,0.0006757692024762379,
O94925,Q02218,0.0005716439531918583,
O94925,Q02818,0.0010276774483135784,
O94925,Q05682,0.010705974546481518,
O94925,Q07065,0.029465329500740683,
O94925,Q07866,0.010034182081909107,
O94925,Q07954,0.0009940402839293814,
O94925,Q13162,0.0011397818237257292,
O94925,Q13263,0.0006752777479519137,
O94925,Q14011,0.0021547671322697513,
O94925,Q14444,0.047688805810009234,
O94925,Q15233,0.0012028455129142357,
O94925,Q15459,0.018900346960981338,
O94925,Q15843,0.0013101059621111954,
O94925,Q16629,0.0013679868231547552,
O94925,Q7Z417,0.031859717624678756,
O94925,Q96HC4,0.01998646317241948,
O94925,Q96KR1,0.0016215683130632952,
O94925,Q96L92,0.0004355293931626287,
O94925,Q9H0U4,0.037109002817879135,
O94925,Q9HAV7,0.010755771033894433,
O94925,Q9NQP4,0.02012317222771144,
O94925,Q9NRX4,0.028525580283127617,
O94925,Q9UHD8,0.012375703503493958,
O94925,Q9UJZ1,0.01064938912686524,
O94925,Q9UMS6,0.030010187338964215,
O94925,Q9UNH7,0.0003068602827959033,
O94925,Q9Y3D6,0.0009011255352252175,
P00568,O15143,0.01670263369442255,
P00568,O43617,0.0016415964833942447,
