Regulator,Target,Weight,Sign
O15143,O43617,0.014273200065124256,
O15143,O94925,7.392940251717088e-05,
O15143,P00568,0.025994971565919983,
O15143,P02652,0.08793447405601557,
O15143,P04179,0.0278725333392702,
O15143,P05121,0.009839557257211721,
O15143,P05976,0.0110226642719504,
O15143,P06753,0.0007245596852123364,
O15143,P07203,0.010899115430086237,
O15143,P07339,0.000571883752308679,
O15143,P12956,0.002951012549298988,
O15143,P13010,0.0019292788404305587,
O15143,P14314,0.010541385761527751,
O15143,P15374,0.0006505501858705373,
O15143,P18859,0.00020089247185204934,
O15143,P21281,0.024881356268705135,
O15143,P23246,0.004731054872769846,
O15143,P26022,0.0008049418360681882,
O15143,P26447,6.291689008270393e-05,
O15143,P27816,0.00019484096378575362,
O15143,P30048,0.01039616235441861,
O15143,P30085,0.00024393979977895819,
O15143,P35222,0.0023152089597990523,
O15143,P36957,0.009877011846455662,
O15143,P37837,0.006468879745377162,
O15143,P38606,0.0028192007770943077,
O15143,P40926,0.06350832122494897,
O15143,P42765,0.009871112451502531,
O15143,P45877,0.004065572938966936,
O15143,P46379,0.00250675386596034,
O15143,P48556,0.006790248482017096,
O15143,P49756,0.07029282640735637,
O15143,P52943,0.020543792303321512,
O15143,P53621,0.004125588703566848,
O15143,P56192,0.00020501561848430965,
O15143,P61981,0.05195101114816261,
O15143,P62249,0.009711438369345632,
O15143,P62328,0.009343389050735847,
O15143,P62854,0.009885640729990954,
O15143,P62888,0.005105671770554704,
O15143,P62906,0.018564275878358773,
O15143,P62913,0.0035223109475903264,
O15143,P62917,0.06927204098209007,
O15143,Q01995,0.011110667837348742,
O15143,Q02218,0.002012633937233231,
O15143,Q02818,0.003034908196904737,
O15143,Q05682,0.05933005975960054,
O15143,Q07065,0.00011695435319034754,
O15143,Q07866,0.0033709576276165967,
O15143,Q07954,0.0016401236592583951,
O15143,Q13162,0.0060600072076682785,
O15143,Q13263,0.003500541538025497,
O15143,Q14011,0.07336858929717827,
O15143,Q14444,0.001682430655976429,
O15143,Q15233,0.01084675398398369,
O15143,Q15459,0.008692536817344543,
O15143,Q15843,0.007488496712606626,
O15143,Q16629,0.008599015952745617,
O15143,Q7Z417,0.0005976054915032462,
O15143,Q96HC4,0.030543923118816218,
O15143,Q96KR1,0.028182434660972203,
O15143,Q96L92,0.010542597957191306,
O15143,Q9H0U4,0.00018798166211058128,
O15143,Q9HAV7,0.0032039628059281366,
O15143,Q9NQP4,0.010593541074911368,
O15143,Q9NRX4,0.02413710337176866,
O15143,Q9UHD8,0.009219631805356931,
O15143,Q9UJZ1,0.00047989810800883146,
O15143,Q9UMS6,0.01810446800564821,
O15143,Q9UNH7,0.0013998731922041292,
O15143,Q9Y3D6,0.00952843140196119,
O43617,O15143,3.6077255762874096e-05,
O43617,O94925,0.028468304761964144,
O43617,P00568,0.02470177910997677,
O43617,P02652,0.013528369714603125,
O43617,P04179,0.039216281419767976,
O43617,P05121,0.016333627365524545,
O43617,P05976,0.00016191093660238595,
O43617,P06753,0.002999317375631043,
O43617,P07203,0.004847871129544336,
O43617,P07339,0.0005293453241807394,
O43617,P12956,0.009975579892986237,
O43617,P13010,0.0036174691714119145,
O43617,P14314,0.007401660259051993,
O43617,P15374,0.008277218995935023,
O43617,P18859,0.019267877281432394,
O43617,P21281,0.0011706216165057954,
O43617,P23246,0.014730929365241223,
O43617,P26022,0.01895326804797718,
O43617,P26447,0.027508628176406296,
O43617,P27816,0.0008298969841691875,
O43617,P30048,0.0008204187557156253,
O43617,P30085,0.0003738381139639118,
O43617,P35222,0.026073604625098713,
O43617,P36957,0.033835765531965906,
O43617,P37837,0.002945263367375044,
O43617,P38606,0.0047361049015202175,
O43617,P40926,0.00199943709418879,
O43617,P42765,0.0255369801752291,
O43617,P45877,0.016573171038716014,
O43617,P46379,0.026693405376816824,
O43617,P48556,0.015343268356866533,
O43617,P49756,0.0013207267451881548,
O43617,P52943,0.00906022806641167,
O43617,P53621,0.00462291903657667,
O43617,P56192,0.011152975030725033,
O43617,P61981,0.00135721386001858,
O43617,P62249,0.029359484859383653,
O43617,P62328,0.008479334909434524,
O43617,P62854,0.010475120879004016,
O43617,P62888,0.0035084399348039273,
O43617,P62906,0.005496354707059436,
O43617,P62913,0.010676648836304682,
O43617,P62917,0.0017858080942757387,
O43617,Q01995,0.002119170490479579,
