Regulator,Target,Weight,Sign
O15143,O43617,0.025166781612698984,
O15143,O94925,0.004065640255014329,
O15143,P00568,0.00958037873574236,
O15143,P02652,0.01654911148193093,
O15143,P04179,0.002500508197433923,
O15143,P05121,0.007672609616984878,
O15143,P05976,0.01892248141100171,
O15143,P06753,0.03406041848656605,
O15143,P07203,0.012226984534481755,
O15143,P07339,0.0008206385610012466,
O15143,P12956,0.032418932418543454,
O15143,P13010,0.007621883548794483,
O15143,P14314,0.010370816837537522,
O15143,P15374,0.03389797792460829,
O15143,P18859,0.0011994699394857929,
O15143,P21281,0.00026986844246634567,
O15143,P23246,0.015188426687817108,
O15143,P26022,0.005299871568183459,
O15143,P26447,0.022822439213378,
O15143,P27816,0.012620021113916524,
O15143,P30048,0.0077126395724879775,
O15143,P30085,0.03208368942164149,
O15143,P35222,0.013878674095330144,
O15143,P36957,0.019261972969053815,
O15143,P37837,0.06582302210227269,
O15143,P38606,0.0014088924262214383,
O15143,P40926,0.029585175728846717,
O15143,P42765,0.00015808558278538937,
O15143,P45877,0.011115083016716387,
O15143,P46379,0.006473743911010449,
O15143,P48556,0.026267727675130862,
O15143,P49756,0.0017553408847426,
O15143,P52943,0.0038287938223202445,
O15143,P53621,0.005073578603488144,
O15143,P56192,0.02064800096006535,
O15143,P61981,0.011428088656889213,
O15143,P62249,0.014711658434960648,
O15143,P62328,0.05178925286043949,
O15143,P62854,0.00977345400772502,
O15143,P62888,0.00047900328299222057,
O15143,P62906,0.015575738298881236,
O15143,P62913,0.04101496181385908,
O15143,P62917,0.008591237871586957,
O15143,Q01995,0.006910912216907511,
O15143,Q02218,0.009205850367287967,
O15143,Q02818,0.001031064670761743,
O15143,Q05682,0.02940637375829885,
O15143,Q07065,0.0033513025371320285,
O15143,Q07866,0.019001284743273415,
O15143,Q07954,0.007131278663293928,
O15143,Q13162,0.001910347259186193,
O15143,Q13263,0.0017695248725872249,
O15143,Q14011,0.024546428420860255,
O15143,Q14444,0.010897700012550873,
O15143,Q15233,0.00417631911177719,
O15143,Q15459,0.010850943028880082,
O15143,Q15843,0.004834513786598233,
O15143,Q16629,0.02001122173612645,
O15143,Q7Z417,0.013259114508343122,
O15143,Q96HC4,0.017371253376189732,
O15143,Q96KR1,0.003582018937541636,
O15143,Q96L92,0.0009521994071336398,
O15143,Q9H0U4,0.014464572964410768,
O15143,Q9HAV7,0.012595425001126745,
O15143,Q9NQP4,0.014317259398105558,
O15143,Q9NRX4,0.01215431715882628,
O15143,Q9UHD8,0.02052557334550399,
O15143,Q9UJZ1,0.007846786714105205,
O15143,Q9UMS6,0.02432993867983967,
O15143,Q9UNH7,0.009000542603099257,
O15143,Q9Y3D6,0.0013681555442653724,
O43617,O15143,0.0154836074150144,
O43617,O94925,0.0024443643705712205,
O43617,P00568,0.0021031598454349177,
O43617,P02652,0.008561150022769847,
O43617,P04179,0.08820348692543004,
O43617,P05121,7.674568662443996e-05,
O43617,P05976,0.0034472066808843827,
O43617,P06753,0.0014383869864147978,
O43617,P07203,0.03238565518645567,
O43617,P07339,0.019892581883017867,
O43617,P12956,0.028940226224496098,
O43617,P13010,0.0203347265763968,
O43617,P14314,0.009654360570481404,
O43617,P15374,0.00029163638389115813,
O43617,P18859,0.009803420678561171,
O43617,P21281,0.0045759263438877405,
O43617,P23246,0.009849513355698948,
O43617,P26022,0.000580499612861294,
O43617,P26447,0.03700248229993306,
O43617,P27816,0.016356548727525243,
O43617,P30048,0.0034008957284781794,
O43617,P30085,0.0033138208399770795,
O43617,P35222,0.008266496425659747,
O43617,P36957,0.00017186587884396957,
O43617,P37837,0.019015747728149436,
O43617,P38606,0.010474032029682574,
O43617,P40926,0.029265745556566358,
O43617,P42765,0.018147338514263846,
O43617,P45877,0.0017096258160001873,
O43617,P46379,0.19537503517345411,
O43617,P48556,0.019100625445719867,
O43617,P49756,0.009721359211389367,
O43617,P52943,0.010589353291564131,
O43617,P53621,0.0019312156027569201,
O43617,P56192,0.01778276939011239,
O43617,P61981,0.0009152937018909724,
O43617,P62249,0.016231986897178842,
O43617,P62328,0.0005572469206992518,
O43617,P62854,0.0032746423740544267,
O43617,P62888,0.0034347700824068047,
O43617,P62906,0.0005347736610821273,
O43617,P62913,0.013156917163285622,
O43617,P62917,0.0019237564975668482,
O43617,Q01995,0.0013337782909068952,
O43617,Q02218,0.004325182237000958,
O43617,Q02818,0.0009824185835021935,
O43617,Q05682,0.005148067052012758,
O43617,Q07065,0.017124852332387464,
O43617,Q07866,0.012070860494929017,
O43617,Q07954,0.008411651020701705,
O43617,Q13162,0.07660052421829779,
O43617,Q13263,0.012454663680312594,
O43617,Q14011,0.0021101343309891034,
O43617,Q14444,0.009486181462105227,
O43617,Q15233,0.011222355650654419,
O43617,Q15459,0.001981766912456213,
O43617,Q15843,0.0018111602783072193,
O43617,Q16629,0.000916395289462925,
O43617,Q7Z417,0.0023366968781780625,
O43617,Q96HC4,0.00047840027784518016,
O43617,Q96KR1,0.010060164956052973,
O43617,Q96L92,0.004365374282015929,
O43617,Q9H0U4,0.010737778916085756,
O43617,Q9HAV7,0.062349500021059524,
O43617,Q9NQP4,0.008127748630824215,
O43617,Q9NRX4,0.010232281367958191,
O43617,Q9UHD8,0.008432928208728329,
O43617,Q9UJZ1,0.01198832740602066,
O43617,Q9UMS6,0.0010450728833697833,
O43617,Q9UNH7,9.568792023455203e-05,
O43617,Q9Y3D6,0.0005183241983966289,
O94925,O15143,0.02009594115904773,
O94925,O43617,0.01242317987681965,
O94925,P00568,0.003069751983141792,
O94925,P02652,0.0021426750388313853,
O94925,P04179,0.018126148213993325,
O94925,P05121,0.010129673909787973,
O94925,P05976,0.03908571753111078,
O94925,P06753,0.00032397536640671275,
O94925,P07203,0.0003801190311234309,
O94925,P07339,0.0007944718017633537,
O94925,P12956,0.027179045933465172,
O94925,P13010,0.0202882838242873,
O94925,P14314,0.011582746703180418,
O94925,P15374,1.1887723193978721e-06,
O94925,P18859,0.00028266919518250133,
O94925,P21281,0.00046993936538641806,
O94925,P23246,0.009110889096283454,
O94925,P26022,0.038021491414941926,
O94925,P26447,0.036494625001523166,
O94925,P27816,0.016779862985578167,
O94925,P30048,0.0002419632334911092,
O94925,P30085,0.018577114390801876,
O94925,P35222,0.018998430807080954,
O94925,P36957,0.020087221337005447,
O94925,P37837,0.027606216006524718,
O94925,P38606,0.00010359259174299237,
O94925,P40926,0.010004457003791935,
O94925,P42765,0.001271087902945781,
O94925,P45877,0.028011951006686537,
O94925,P46379,0.00983231841450891,
O94925,P48556,0.00011527643975481532,
O94925,P49756,0.0006545066696765863,
O94925,P52943,0.010497836378645159,
O94925,P53621,0.020089853176642417,
O94925,P56192,0.028226726428924175,
O94925,P61981,0.0011474652511721554,
O94925,P62249,0.030724829780549377,
O94925,P62328,0.002066615062489169,
O94925,P62854,0.017872032554348334,
O94925,P62888,0.011941635785053875,
O94925,P62906,0.040284060934506115,
O94925,P62913,0.03820823966221672,
