Regulator,Target,Weight,Sign
O15143,O43617,0.017460638402622977,
O15143,O94925,0.006190779250263452,
O15143,P00568,0.018615883041409338,
O15143,P02652,0.12803437600724912,
O15143,P04179,0.00649138724141933,
O15143,P05121,0.0029693095319444284,
O15143,P05976,0.0016101038368926581,
O15143,P06753,0.009198915476153476,
O15143,P07203,0.03760956328978633,
O15143,P07339,0.011504869082898314,
O15143,P12956,0.004536734977812276,
O15143,P13010,0.007987758723336236,
O15143,P14314,0.00041824691212125314,
O15143,P15374,0.0012664971178899817,
O15143,P18859,0.0019844722012860925,
O15143,P21281,0.02655957497213713,
O15143,P23246,0.000501862719379988,
O15143,P26022,0.012470405999996508,
O15143,P26447,0.0023645649465881356,
O15143,P27816,0.0008249559186467058,
O15143,P30048,0.01200749644786211,
O15143,P30085,0.0013707219863112782,
O15143,P35222,0.0024326011013245624,
O15143,P36957,0.0035438881427456983,
O15143,P37837,0.00929124263574828,
O15143,P38606,0.001630605984550509,
O15143,P40926,0.07336518420636513,
O15143,P42765,0.00527207760444322,
O15143,P45877,0.009190426945023129,
O15143,P46379,0.004809882091051427,
O15143,P48556,0.0016105776810189578,
O15143,P49756,0.02082760571573107,
O15143,P52943,0.0006520845143470648,
O15143,P53621,0.0023165843670717693,
O15143,P56192,0.008915489368380677,
O15143,P61981,0.08523329211934264,
O15143,P62249,0.0014140668939938747,
O15143,P62328,0.0006860241050153187,
O15143,P62854,0.0010356550307402631,
O15143,P62888,0.001189757428804151,
O15143,P62906,0.0006700868733598462,
O15143,P62913,0.010493900758404747,
O15143,P62917,0.059322497089424164,
O15143,Q01995,0.0018716406949475378,
O15143,Q02218,0.00016794455318719758,
O15143,Q02818,0.003962035826316007,
O15143,Q05682,0.037475692721187316,
O15143,Q07065,0.0007503874559272314,
O15143,Q07866,0.015215654033932994,
O15143,Q07954,0.0013399190857245748,
O15143,Q13162,0.01311872551252637,
O15143,Q13263,0.0007677831558551383,
O15143,Q14011,0.06077004411733214,
O15143,Q14444,0.004222277901834972,
O15143,Q15233,0.014652339154351657,
O15143,Q15459,0.009444602727568412,
O15143,Q15843,0.012656338983459678,
O15143,Q16629,0.0024056924120330167,
O15143,Q7Z417,0.0019414433694060723,
O15143,Q96HC4,0.020642621135878385,
O15143,Q96KR1,0.09523016422817193,
O15143,Q96L92,0.017869308370344658,
O15143,Q9H0U4,0.0038458606743341727,
O15143,Q9HAV7,0.001748719947893898,
O15143,Q9NQP4,0.010534962874628533,
O15143,Q9NRX4,0.008560175637119912,
O15143,Q9UHD8,0.004727746736960997,
O15143,Q9UJZ1,5.801474038776979e-05,
O15143,Q9UMS6,0.01741938807931434,
O15143,Q9UNH7,0.013442391158845365,
O15143,Q9Y3D6,0.009074758954660641,
O43617,O15143,0.0001866958216379537,
O43617,O94925,0.032725056417255385,
O43617,P00568,0.010157220179556281,
O43617,P02652,0.024652989782598878,
O43617,P04179,0.0368037347326329,
O43617,P05121,0.014027541196668382,
O43617,P05976,0.008739425677858908,
O43617,P06753,0.0005726265989982196,
O43617,P07203,0.0030207778847966883,
O43617,P07339,0.00428366532614895,
O43617,P12956,0.021816340227421117,
O43617,P13010,0.016581779785003175,
O43617,P14314,0.01494687130392127,
O43617,P15374,0.0146468933306718,
O43617,P18859,0.015086817409980125,
O43617,P21281,0.002403594637644185,
O43617,P23246,0.00999828268589906,
O43617,P26022,0.0029783176652595287,
O43617,P26447,0.004247663899349278,
