Regulator,Target,Weight,Sign
O15143,O43617,9.612233833015912e-05,
O15143,O94925,0.019650452813695075,
O15143,P00568,0.025470549139937067,
O15143,P02652,0.1232737344622876,
O15143,P04179,0.0037855577619968516,
O15143,P05121,0.002672782407243693,
O15143,P05976,0.001271788190265012,
O15143,P06753,0.00039058429630951715,
O15143,P07203,0.04449131244931736,
O15143,P07339,0.0003532352751826177,
O15143,P12956,0.002916645533461277,
O15143,P13010,0.004203940108992514,
O15143,P14314,0.008323323977075907,
O15143,P15374,0.0015750271151272208,
O15143,P18859,0.0029659749163973136,
O15143,P21281,0.0029157125913822687,
O15143,P23246,0.007099545200609223,
O15143,P26022,0.007348179349824151,
O15143,P26447,0.001514653769611223,
O15143,P27816,0.0020227257442316533,
O15143,P30048,2.272548014074733e-05,
O15143,P30085,0.009750018663100303,
O15143,P35222,0.011532712713345477,
O15143,P36957,0.0006030990860162893,
O15143,P37837,0.012309781750147164,
O15143,P38606,0.0008382033325525743,
O15143,P40926,0.06732111602487852,
O15143,P42765,0.009785935546847141,
O15143,P45877,0.014580324897195875,
O15143,P46379,0.001046757218739466,
O15143,P48556,0.0007418435494449886,
O15143,P49756,0.101593803254516,
O15143,P52943,0.0035701517152893197,
O15143,P53621,0.013244563212974394,
O15143,P56192,0.0012765435767606809,
O15143,P61981,0.038399301405800994,
O15143,P62249,0.0009007203597293179,
O15143,P62328,0.0019604034429613385,
O15143,P62854,0.006184493487141467,
O15143,P62888,0.00012740898064442777,
O15143,P62906,0.026887488368812083,
O15143,P62913,0.002809958850955857,
O15143,P62917,0.061321464183604846,
O15143,Q01995,0.009514366841468648,
O15143,Q02218,0.0008027666989417777,
O15143,Q02818,0.0029255921093932873,
O15143,Q05682,0.008455264115001568,
O15143,Q07065,0.0004268604211700018,
O15143,Q07866,0.0038070219951608464,
O15143,Q07954,0.0045230714381759825,
O15143,Q13162,0.003887592754023343,
O15143,Q13263,0.00020254665566698886,
O15143,Q14011,0.04312194265384615,
O15143,Q14444,0.004977581745873585,
O15143,Q15233,0.00035457683060662363,
O15143,Q15459,0.02009186337384887,
O15143,Q15843,0.0023982700517457653,
O15143,Q16629,0.001098626354587468,
O15143,Q7Z417,0.009017081306486121,
O15143,Q96HC4,0.024790997192604518,
O15143,Q96KR1,0.09366967342115037,
O15143,Q96L92,0.0013941001374883537,
O15143,Q9H0U4,0.0003159929958397476,
O15143,Q9HAV7,0.0064663797623226195,
O15143,Q9NQP4,0.0030989962859284737,
O15143,Q9NRX4,0.009680969856181982,
O15143,Q9UHD8,0.0026213214714181777,
O15143,Q9UJZ1,0.00020171611722310381,
O15143,Q9UMS6,0.01057009909628565,
O15143,Q9UNH7,0.0071709183857438285,
O15143,Q9Y3D6,0.035368440201936635,
O43617,O15143,0.006221958268663948,
O43617,O94925,0.043267114484468155,
O43617,P00568,0.007521140252509145,
O43617,P02652,0.04627197086897954,
O43617,P04179,0.0353247335568429,
O43617,P05121,0.001075204722611594,
O43617,P05976,0.0034659613490639236,
O43617,P06753,0.03214084948347691,
O43617,P07203,0.013300460182167849,
O43617,P07339,0.0007800364542137983,
O43617,P12956,0.016124241656161872,
O43617,P13010,0.01119221595945942,
O43617,P14314,0.010401408765311489,
O43617,P15374,0.009865721122885774,
O43617,P18859,0.0008847645586280928,
O43617,P21281,0.0028711925394546128,
O43617,P23246,0.02430070283332137,
O43617,P26022,0.006320428995124222,
O43617,P26447,0.0007123031012965794,
O43617,P27816,0.004845935060321962,
O43617,P30048,0.0038845096673353566,
O43617,P30085,0.009242022529111615,
O43617,P35222,0.04965478477903542,
O43617,P36957,0.032663923272058894,
O43617,P37837,0.0004136081920535227,
O43617,P38606,0.005568777289256088,
O43617,P40926,0.0002760351702203204,
O43617,P42765,0.018360981454400165,
O43617,P45877,0.036348678535532086,
O43617,P46379,0.009648402726470877,
O43617,P48556,0.0013198460704983534,
O43617,P49756,0.001315983726623776,
O43617,P52943,0.016036778158019585,
O43617,P53621,3.2873514951566206e-05,
O43617,P56192,0.019105862715728863,
O43617,P61981,0.000684228504673217,
O43617,P62249,0.02705131808521607,
O43617,P62328,0.019495983891035365,
O43617,P62854,0.01046507566722321,
O43617,P62888,0.0030136398696600187,
O43617,P62906,0.0016543619312522362,
O43617,P62913,0.011366897658378138,
O43617,P62917,0.0023813462078551943,
O43617,Q01995,0.017889733604187993,
O43617,Q02218,0.013448344591334037,
O43617,Q02818,0.0009826977151763457,
O43617,Q05682,0.01732507625474443,
O43617,Q07065,0.013252998075336298,
O43617,Q07866,0.016323277171468722,
O43617,Q07954,0.006197940463973345,
O43617,Q13162,0.008574319483466028,
O43617,Q13263,0.02668827044724558,
O43617,Q14011,0.00805082847254299,
O43617,Q14444,0.035789150599576144,
O43617,Q15233,0.023694844537425812,
O43617,Q15459,0.000841967660072075,
O43617,Q15843,0.049546310866948585,
O43617,Q16629,0.009024849604314197,
O43617,Q7Z417,0.024478061327916592,
O43617,Q96HC4,0.016298910730940114,
O43617,Q96KR1,0.010369485120352285,
O43617,Q96L92,0.001686682232262227,
O43617,Q9H0U4,0.04315712249694447,
O43617,Q9HAV7,0.017249048215907975,
O43617,Q9NQP4,0.003137388398761994,
O43617,Q9NRX4,0.0008605200580400863,
O43617,Q9UHD8,0.017002378962143763,
O43617,Q9UJZ1,0.0028546631779131533,
O43617,Q9UMS6,0.008300307380137269,
O43617,Q9UNH7,0.02188168090694897,
O43617,Q9Y3D6,0.009588216126702697,
O94925,O15143,0.019359150940010124,
O94925,O43617,0.00824170782079884,
O94925,P00568,0.007546454327799178,
O94925,P02652,0.008222993221878739,
O94925,P04179,0.009897108635030898,
O94925,P05121,0.002047868550483281,
O94925,P05976,0.0036956952828611474,
O94925,P06753,0.011595525215758873,
O94925,P07203,0.021678803180050336,
O94925,P07339,0.001365994980556767,
O94925,P12956,0.0074959640832728,
O94925,P13010,0.008637603358789867,
O94925,P14314,0.0006873650467315234,
O94925,P15374,0.0018272489768177435,
O94925,P18859,0.0045383460023047046,
O94925,P21281,0.0014427219124876006,
O94925,P23246,0.018004212741702826,
O94925,P26022,0.02861013852940878,
O94925,P26447,0.02776142179475468,
O94925,P27816,0.014631826082217317,
O94925,P30048,0.0007074112005232247,
O94925,P30085,0.0010484662988079442,
O94925,P35222,0.017640681630684007,
O94925,P36957,0.01576975474725355,
O94925,P37837,0.004657422502070165,
O94925,P38606,0.025356265101324417,
O94925,P40926,0.0024414126103622343,
O94925,P42765,0.007989190942509387,
O94925,P45877,0.008407616039538357,
O94925,P46379,0.0324676243775365,
O94925,P48556,0.00946262016349574,
O94925,P49756,0.013511593636926339,
O94925,P52943,0.025521131561358105,
O94925,P53621,0.0014389863797929232,
O94925,P56192,0.019941173411734577,
O94925,P61981,0.00016717183475229436,
O94925,P62249,0.013279254667577218,
O94925,P62328,0.013507810951373416,
O94925,P62854,0.04184704059022815,
O94925,P62888,0.01607748934415095,
O94925,P62906,0.0007556419799578859,
O94925,P62913,0.007649391464184201,
O94925,P62917,0.002175663075340919,
O94925,Q01995,0.007941819105114371,
O94925,Q02218,0.015082431251093327,
O94925,Q02818,0.019997160256248744,
O94925,Q05682,0.0003293940837916129,
O94925,Q07065,0.0008538645224138986,
O94925,Q07866,0.016220771548822285,
O94925,Q07954,0.009530482729266892,
O94925,Q13162,0.016062662444500518,
O94925,Q13263,0.015154164118782565,
O94925,Q14011,0.013267820897824783,
O94925,Q14444,0.023947116958906216,
O94925,Q15233,0.020084803709831022,
O94925,Q15459,0.06500536908213092,
O94925,Q15843,0.003262011152029291,
O94925,Q16629,0.04684573010400902,
O94925,Q7Z417,0.02803730980798482,
O94925,Q96HC4,0.010295885346190825,
O94925,Q96KR1,0.01597043814639708,
O94925,Q96L92,0.010438720050939715,
O94925,Q9H0U4,0.002632979866302805,
O94925,Q9HAV7,0.047196237745806356,
O94925,Q9NQP4,0.00033074325924338093,
O94925,Q9NRX4,0.0002051250441589868,
O94925,Q9UHD8,0.01368742079523008,
O94925,Q9UJZ1,0.05777082373910195,
O94925,Q9UMS6,0.01932197396665187,
O94925,Q9UNH7,0.007240241661620284,
O94925,Q9Y3D6,0.001034071781324891,
P00568,O15143,0.009999877550669582,
P00568,O43617,0.037602977192139383,
P00568,O94925,0.0645408704983833,
P00568,P02652,0.008605669268386965,
P00568,P04179,0.001240834455856823,
P00568,P05121,0.0005828873894747725,
P00568,P05976,0.009814968805734087,
P00568,P06753,0.001621286899226463,
P00568,P07203,0.002577960455086364,
P00568,P07339,0.0009384370729976915,
P00568,P12956,0.0010856481981761582,
P00568,P13010,8.886534257011515e-05,
P00568,P14314,0.010555357496774012,
P00568,P15374,0.02628567833256307,
P00568,P18859,0.02032882971841439,
P00568,P21281,0.022384687193281752,
P00568,P23246,0.02201827518106276,
P00568,P26022,0.01940963575429154,
P00568,P26447,0.001900230198648336,
P00568,P27816,0.0015853104763686838,
P00568,P30048,0.014457497148123388,
P00568,P30085,0.0005305149156094303,
P00568,P35222,0.009794250211577612,
P00568,P36957,0.00045778174362337695,
P00568,P37837,0.00010743345301495655,
P00568,P38606,0.02591038933020912,
P00568,P40926,0.0013496637056445398,
P00568,P42765,0.025644195352473566,
P00568,P45877,0.009510029471379163,
P00568,P46379,0.013260119637900122,
P00568,P48556,0.03707381226670309,
P00568,P49756,0.013651149898532843,
P00568,P52943,0.0012783739651258236,
P00568,P53621,0.0002612241478678009,
P00568,P56192,0.0011771830100816927,
P00568,P61981,0.018339199913985863,
