Regulator,Target,Weight,Sign
O15143,O43617,0.011883744348795626,
O15143,O94925,0.0033454608259558356,
O15143,P00568,0.02352443974150639,
O15143,P02652,0.10293704827494317,
O15143,P04179,0.006390197164098872,
O15143,P05121,4.940870945269936e-05,
O15143,P05976,0.008126766557630363,
O15143,P06753,0.008694601763421043,
O15143,P07203,0.010864645352807331,
O15143,P07339,0.0016794305786468817,
O15143,P12956,0.003207697700805821,
O15143,P13010,0.0004413527680704929,
O15143,P14314,0.0015883517319933446,
O15143,P15374,0.0006718891486743787,
O15143,P18859,0.005696475215580027,
O15143,P21281,0.021455552211476974,
O15143,P23246,0.00018432613780906007,
O15143,P26022,0.0018177446283267815,
O15143,P26447,0.0030287639232519036,
O15143,P27816,0.002147483430416242,
O15143,P30048,0.00026276642402206767,
O15143,P30085,0.010043656359598365,
O15143,P35222,0.0020636053836550084,
O15143,P36957,0.01816639296343832,
O15143,P37837,0.013343403676398113,
O15143,P38606,0.0005590672629038544,
O15143,P40926,0.07542963365077958,
O15143,P42765,0.006454957148557427,
O15143,P45877,0.00561453925768176,
O15143,P46379,0.0030982440852588195,
O15143,P48556,1.21963343502584e-06,
O15143,P49756,0.0905026399125657,
O15143,P52943,0.0017254578896000064,
O15143,P53621,0.0031783937649759657,
O15143,P56192,0.00465863756189978,
O15143,P61981,0.05395102060257091,
O15143,P62249,0.000307549905070633,
O15143,P62328,0.009348497083003305,
O15143,P62854,0.000754508387731227,
O15143,P62888,0.001415322943892606,
O15143,P62906,0.0023438741301342212,
O15143,P62913,0.003019841257858474,
O15143,P62917,0.0990240305209617,
O15143,Q01995,0.002512276014388699,
O15143,Q02218,0.0028485128704851476,
O15143,Q02818,0.002286293354170015,
O15143,Q05682,0.009249610517653842,
O15143,Q07065,0.00038631860734071003,
O15143,Q07866,0.021578947983052425,
O15143,Q07954,0.0016301743898926014,
O15143,Q13162,0.013148642286035676,
O15143,Q13263,0.010073221328108686,
O15143,Q14011,0.07826269630057563,
O15143,Q14444,0.008941797720285853,
O15143,Q15233,0.0074497142803782,
O15143,Q15459,0.01738272651509025,
O15143,Q15843,0.008187756513106152,
O15143,Q16629,5.389328330206482e-05,
O15143,Q7Z417,0.010231898921885009,
