Regulator,Target,Weight,Sign
O15143,O43617,0.04342792209545331,
O15143,O94925,0.022888897604035216,
O15143,P00568,0.029913715337851254,
O15143,P02652,0.0008190461720748522,
O15143,P04179,0.006534266515743031,
O15143,P05121,0.0013610065044490573,
O15143,P05976,0.06661317592743365,
O15143,P06753,0.04208041933413671,
O15143,P07203,0.0008680292424967951,
O15143,P07339,0.018263452728529708,
O15143,P12956,0.011684926614992699,
O15143,P13010,0.038249560493272675,
O15143,P14314,0.0014926805680328694,
O15143,P15374,0.025974779947721387,
O15143,P18859,0.01719766589657651,
O15143,P21281,0.013466833617931113,
O15143,P23246,0.01818496446990239,
O15143,P26022,0.011199840599724719,
O15143,P26447,0.015790574604157115,
O15143,P27816,0.005532216892131306,
O15143,P30048,0.003313410592850208,
O15143,P30085,0.03245316111347894,
O15143,P35222,0.008750085725946483,
O15143,P36957,0.014411577977353965,
O15143,P37837,0.039508494055356586,
O15143,P38606,0.0032054305584968013,
O15143,P40926,0.002532706851368173,
O15143,P42765,0.0004765249542475121,
O15143,P45877,0.01889919126560521,
O15143,P46379,0.017231074743720137,
O15143,P48556,0.01332204284301447,
O15143,P49756,0.0035625641026544867,
O15143,P52943,0.0001179369634245067,
O15143,P53621,0.009631738360233203,
O15143,P56192,0.00874350457585532,
O15143,P61981,0.027448002864552692,
O15143,P62249,0.003874188126642563,
O15143,P62328,0.022567748768405387,
O15143,P62854,0.0018557889265006238,
O15143,P62888,0.0065272852213077645,
O15143,P62906,0.008770898754211654,
O15143,P62913,0.008444257431475633,
O15143,P62917,0.00485822176598817,
O15143,Q01995,0.002802589121950948,
O15143,Q02218,0.00040689486954918877,
O15143,Q02818,0.012251088745531253,
O15143,Q05682,0.02967618818143165,
O15143,Q07065,0.03830250385233997,
O15143,Q07866,0.004166248716457675,
O15143,Q07954,0.001710496700927267,
O15143,Q13162,0.004268734673339936,
O15143,Q13263,0.009937722003141929,
O15143,Q14011,0.009239427710636803,
O15143,Q14444,0.00957475711023288,
O15143,Q15233,0.001821722746903537,
O15143,Q15459,0.0043857885124808935,
O15143,Q15843,0.0008383530973539292,
O15143,Q16629,0.009782724539957273,
O15143,Q7Z417,0.00744274466464094,
O15143,Q96HC4,0.018685673310305257,
O15143,Q96KR1,0.005897906413255106,
O15143,Q96L92,0.021754732681482914,
