Regulator,Target,Weight,Sign
O15143,O43617,0.0029212514412042005,
O15143,O94925,0.0023518881006998255,
O15143,P00568,0.009055623297310677,
O15143,P02652,0.15753895198563828,
O15143,P04179,0.00677760830452612,
O15143,P05121,0.0015267448071530922,
O15143,P05976,0.00849331988953405,
O15143,P06753,0.0011152899315985455,
O15143,P07203,0.012763359391096386,
O15143,P07339,0.0013174108226242937,
O15143,P12956,0.003000643201951445,
O15143,P13010,0.007656504993104079,
O15143,P14314,0.00030285423571113455,
O15143,P15374,0.010423978638144869,
O15143,P18859,9.44331269087308e-05,
O15143,P21281,0.016436444688426435,
O15143,P23246,3.610429222781368e-05,
O15143,P26022,0.011896521585880296,
O15143,P26447,8.482407253299679e-05,
O15143,P27816,0.0016227035466710737,
O15143,P30048,0.0,
O15143,P30085,0.002974965669962043,
O15143,P35222,0.020780816416117086,
O15143,P36957,0.0015385606787616671,
O15143,P37837,0.004996158089948324,
O15143,P38606,0.0028587701841271836,
O15143,P40926,0.04270988670019595,
O15143,P42765,0.0031141816745614555,
O15143,P45877,0.01125117677596841,
O15143,P46379,0.0014041486039532015,
O15143,P48556,0.001217991572628749,
O15143,P49756,0.06901103036115269,
O15143,P52943,0.0006670876407262585,
O15143,P53621,0.000642811307181895,
O15143,P56192,0.0007927999546358339,
O15143,P61981,0.026943092619176427,
O15143,P62249,0.0009185933739265468,
O15143,P62328,0.019008927734448986,
O15143,P62854,0.0022445003861131362,
O15143,P62888,0.0032764878193474734,
O15143,P62906,0.004323378174131056,
O15143,P62913,0.007477165465947601,
O15143,P62917,0.08686584494647531,
O15143,Q01995,0.010284214560118556,
O15143,Q02218,0.0014961479302155777,
O15143,Q02818,0.0008852736792532955,
O15143,Q05682,0.018350914749744963,
O15143,Q07065,0.00023774707732627303,
O15143,Q07866,0.018241064850368714,
O15143,Q07954,0.0006915861522517069,
O15143,Q13162,0.0030741938533448534,
O15143,Q13263,0.010142912640221671,
O15143,Q14011,0.07634594670277042,
O15143,Q14444,0.0010559690928458065,
O15143,Q15233,0.019567205029871144,
O15143,Q15459,0.010468949838985697,
O15143,Q15843,0.027028928302030443,
O15143,Q16629,0.001970691206276743,
O15143,Q7Z417,0.021527448395971666,
O15143,Q96HC4,0.031187385297882515,
O15143,Q96KR1,0.02747334942015716,
O15143,Q96L92,0.003405456008505595,
O15143,Q9H0U4,0.005747057967961283,
O15143,Q9HAV7,0.009280040853590684,
O15143,Q9NQP4,0.0037674357167164995,
O15143,Q9NRX4,0.036894642068482406,
O15143,Q9UHD8,0.016493070758838782,
O15143,Q9UJZ1,0.002678281762592041,
O15143,Q9UMS6,0.019267805147763998,
O15143,Q9UNH7,0.002093758427486184,
O15143,Q9Y3D6,0.008869474060036096,
O43617,O15143,0.0005481476899930356,
O43617,O94925,0.009942211524079791,
O43617,P00568,0.00203036309744788,
O43617,P02652,0.030077236292162655,
O43617,P04179,0.04724851744642269,
O43617,P05121,0.0008608383337722489,
O43617,P05976,0.008020038482065048,
O43617,P06753,0.007693304100185998,
O43617,P07203,0.0011431134266904953,
O43617,P07339,0.0034518218934379385,
O43617,P12956,0.007550567211949083,
O43617,P13010,0.0052238086113892334,
O43617,P14314,0.009233559594338714,
O43617,P15374,0.013256841310110576,
O43617,P18859,0.0028754079197555464,
O43617,P21281,0.0008366545172103049,
O43617,P23246,0.03406516120260931,
O43617,P26022,0.01748288841753163,
O43617,P26447,0.009426990045350445,
O43617,P27816,0.001700138071679205,
O43617,P30048,0.001200767221388209,
O43617,P30085,0.00023892082437282824,
O43617,P35222,0.04112975223038304,
O43617,P36957,0.03322808131110405,
O43617,P37837,0.0002108859562888919,
O43617,P38606,0.0076569709001782504,
O43617,P40926,0.002865404312714914,
O43617,P42765,0.002761224898292977,
O43617,P45877,0.016841635486110895,
O43617,P46379,0.02322422703244331,
O43617,P48556,0.0418336454039192,
O43617,P49756,0.018412186139543495,
O43617,P52943,0.023213739113502756,
O43617,P53621,0.022532287058010275,
O43617,P56192,0.023205901247794286,
O43617,P61981,0.008750593949325303,
O43617,P62249,0.026105857511936142,
O43617,P62328,0.009631205761183986,
O43617,P62854,0.006028722789422102,
O43617,P62888,0.010169214619676927,
O43617,P62906,0.001682940064137848,
O43617,P62913,0.019904112838407303,
O43617,P62917,0.0012575699705603708,
O43617,Q01995,0.03337368212213367,
O43617,Q02218,9.549434087003531e-06,
O43617,Q02818,0.014547862348657403,
O43617,Q05682,0.019001462495165374,
O43617,Q07065,0.015395452913153109,
O43617,Q07866,0.007790861722034395,
O43617,Q07954,0.030039779414409343,
O43617,Q13162,0.004988678699384789,
O43617,Q13263,0.028239779824463476,
O43617,Q14011,0.012437458700097482,
O43617,Q14444,0.01651272227526906,
O43617,Q15233,0.011274852261960198,
O43617,Q15459,0.007756113491792498,
O43617,Q15843,0.07157764075844456,
O43617,Q16629,0.001532427212554483,
O43617,Q7Z417,0.0069285219149568915,
O43617,Q96HC4,0.002564222900135056,
O43617,Q96KR1,0.0028300000513987243,
O43617,Q96L92,0.01636342363568556,
O43617,Q9H0U4,0.04544225305347732,
O43617,Q9HAV7,0.008287169615778321,
O43617,Q9NQP4,0.0015503264662430586,
O43617,Q9NRX4,0.0016159790421374056,
O43617,Q9UHD8,0.007059710229621402,
O43617,Q9UJZ1,0.0015477478425260777,
