Regulator,Target,Weight,Sign
O15143,O43617,0.009087176200296965,
O15143,O94925,0.010020683019796653,
O15143,P00568,0.009625784528109192,
O15143,P02652,0.025180415179554636,
O15143,P04179,0.01151061577204697,
O15143,P05121,0.01183314024347567,
O15143,P05976,0.027640969259972663,
O15143,P06753,0.04417975004436339,
O15143,P07203,0.02015805250003736,
O15143,P07339,0.0008431372361968292,
O15143,P12956,0.04433306614607374,
O15143,P13010,0.011710330056893835,
O15143,P14314,0.008744131148359447,
O15143,P15374,0.05671790773658756,
O15143,P18859,0.010385018596194853,
O15143,P21281,0.008421317445530438,
O15143,P23246,0.019869783043123364,
O15143,P26022,0.01911241309876287,
O15143,P26447,0.013769578886476902,
O15143,P27816,0.012514287242322508,
O15143,P30048,0.009256049209295274,
O15143,P30085,0.022565873002516515,
O15143,P35222,0.015609301967033824,
O15143,P36957,0.007631043966602282,
O15143,P37837,0.049851954242691364,
O15143,P38606,0.00011754150261702518,
O15143,P40926,0.010909532721027303,
O15143,P42765,0.0020658242926137327,
O15143,P45877,0.03169442727434945,
O15143,P46379,0.018533218331763277,
O15143,P48556,0.010260404121228422,
O15143,P49756,0.009982214895720268,
O15143,P52943,0.010506434339684862,
O15143,P53621,0.0187851129311559,
O15143,P56192,0.0007747071079618526,
O15143,P61981,0.018193391050827238,
O15143,P62249,0.015338986227940405,
O15143,P62328,0.036783205537858715,
O15143,P62854,0.001792500302125939,
O15143,P62888,0.00038168833372827855,
O15143,P62906,0.02115875454115588,
O15143,P62913,0.02464410141265596,
O15143,P62917,0.016249410832939692,
O15143,Q01995,0.00019560450226317313,
O15143,Q02218,0.004182993965041077,
O15143,Q02818,0.013089841547870877,
O15143,Q05682,0.03306163250844167,
O15143,Q07065,0.011762415342001818,
O15143,Q07866,0.009332572989740462,
O15143,Q07954,0.007866260943364841,
O15143,Q13162,0.0027635952222183767,
O15143,Q13263,0.0029784343298897152,
O15143,Q14011,0.009006043998821744,
O15143,Q14444,0.0007555035674035798,
O15143,Q15233,0.000893102033198138,
O15143,Q15459,0.021422075946607645,
O15143,Q15843,0.0006937046951057094,
O15143,Q16629,0.00934213485129951,
O15143,Q7Z417,0.002402724432144741,
O15143,Q96HC4,0.00826539993110493,
O15143,Q96KR1,0.00250552646027259,
O15143,Q96L92,0.023514498938126835,
O15143,Q9H0U4,0.0009938682919194768,
O15143,Q9HAV7,0.012907575292066124,
O15143,Q9NQP4,0.02216808374539163,
O15143,Q9NRX4,0.018970695579720163,
O15143,Q9UHD8,0.017790817116534016,
O15143,Q9UJZ1,0.018017795969680665,
O15143,Q9UMS6,0.004481199710776331,
O15143,Q9UNH7,0.0011652879567499756,
O15143,Q9Y3D6,0.0019522047358987804,
O43617,O15143,0.009178187714324293,
O43617,O94925,0.026247135415813697,
O43617,P00568,0.0022727499444926847,
O43617,P02652,0.002990736909573891,
O43617,P04179,0.0438870520925721,
O43617,P05121,0.007776244574149831,
O43617,P05976,0.011964919733549503,
O43617,P06753,0.0007146233308360269,
O43617,P07203,0.025696800277287334,
O43617,P07339,8.252804455143923e-05,
O43617,P12956,0.01193336576572107,
O43617,P13010,0.01051296422832105,
O43617,P14314,0.00258882474833309,
O43617,P15374,0.0018488037766268449,
O43617,P18859,0.027114110392494853,
O43617,P21281,0.0003490581698381616,
O43617,P23246,0.0029302308097172054,
O43617,P26022,0.0007352342734743075,
O43617,P26447,0.06300535362671512,
O43617,P27816,0.00970172878563176,
O43617,P30048,0.001137308768200882,
O43617,P30085,0.01006135453540443,
O43617,P35222,7.595056318307114e-05,
O43617,P36957,0.01103454691667154,
O43617,P37837,0.0027939326452564913,
O43617,P38606,0.020149021160030856,
O43617,P40926,0.03832424866976502,
O43617,P42765,0.0008076035482202459,
O43617,P45877,0.0010227772304205393,
O43617,P46379,0.13071679507282227,
O43617,P48556,0.015416723272414607,
O43617,P49756,0.04548354113189146,
O43617,P52943,0.0006785138345162341,
O43617,P53621,0.019541810309512207,
O43617,P56192,0.009874662774221355,
O43617,P61981,0.0018731895709654025,
O43617,P62249,0.012867886044599567,
O43617,P62328,0.011558798883877746,
O43617,P62854,0.002610928643466876,
O43617,P62888,0.010169907107874701,
O43617,P62906,0.009879632512576899,
O43617,P62913,0.009353957532556662,
O43617,P62917,0.0018545709023842214,
O43617,Q01995,8.926829381334107e-05,
O43617,Q02218,0.0012300461136041372,
O43617,Q02818,0.0010866131784000182,
O43617,Q05682,0.0011921005494761592,
O43617,Q07065,6.082696770222622e-05,
O43617,Q07866,0.04671125335213986,
O43617,Q07954,0.0019613553146707423,
O43617,Q13162,0.05566273149733394,
O43617,Q13263,0.02175065931980726,
O43617,Q14011,0.0024529064271368124,
O43617,Q14444,0.035737003527878626,
O43617,Q15233,0.002049590823490323,
O43617,Q15459,0.02095301890772223,
