Regulator,Target,Weight,Sign
O15143,O43617,0.011565729360541548,
O15143,O94925,0.011803752755558661,
O15143,P00568,0.01813200184169816,
O15143,P02652,0.11995946388727359,
O15143,P04179,0.0033608140207300034,
O15143,P05121,0.003025950899108947,
O15143,P05976,0.009496205227140533,
O15143,P06753,0.011641032312978696,
O15143,P07203,0.01712654528361617,
O15143,P07339,0.010652226420206239,
O15143,P12956,0.0018402585278482092,
O15143,P13010,0.00030423671524518073,
O15143,P14314,0.00606008179978283,
O15143,P15374,0.0009456072207646078,
O15143,P18859,0.010674220193852358,
O15143,P21281,0.03527787853809015,
O15143,P23246,0.0013763836667700104,
O15143,P26022,0.0002769485692544619,
O15143,P26447,0.0020554237018288535,
O15143,P27816,0.000859692141932204,
O15143,P30048,0.009175080920685204,
O15143,P30085,0.027926865505696855,
O15143,P35222,0.0034391421690002587,
O15143,P36957,0.011656151215269613,
O15143,P37837,0.011083194393786694,
O15143,P38606,0.0007242044106591636,
O15143,P40926,0.05535661311962493,
O15143,P42765,0.014093814148604649,
O15143,P45877,0.0036205737121017246,
O15143,P46379,0.001336790035932566,
O15143,P48556,0.00047913689225493017,
O15143,P49756,0.0868532977786222,
O15143,P52943,0.002825529714284205,
O15143,P53621,0.0011078139049724009,
O15143,P56192,0.010314565718454316,
O15143,P61981,0.058748558583395394,
O15143,P62249,0.0009289996360748315,
O15143,P62328,0.0014074395098082775,
O15143,P62854,0.0018018610181582682,
O15143,P62888,0.0015006467438710045,
O15143,P62906,0.03578368153793769,
O15143,P62913,0.0015111218115397302,
O15143,P62917,0.06503169953116354,
O15143,Q01995,0.0026561589847474442,
O15143,Q02218,0.0026346711499620045,
O15143,Q02818,0.0019193092199342506,
O15143,Q05682,0.02030696623218038,
O15143,Q07065,0.0015665478965649932,
O15143,Q07866,0.0076625285628582175,
O15143,Q07954,0.009474621467894007,
O15143,Q13162,0.004929878539544064,
O15143,Q13263,0.0006515822604464846,
O15143,Q14011,0.10839165358410409,
O15143,Q14444,0.0033140479759729245,
O15143,Q15233,0.011860033387110759,
O15143,Q15459,0.003536321109706134,
O15143,Q15843,0.0014907284008805616,
O15143,Q16629,5.863717073051694e-05,
O15143,Q7Z417,0.0030965859861951106,
O15143,Q96HC4,0.009779362586114742,
O15143,Q96KR1,0.013806119091262382,
O15143,Q96L92,0.001774047426285394,
O15143,Q9H0U4,0.0018358588974198666,
O15143,Q9HAV7,0.001887343182786735,
O15143,Q9NQP4,0.0019075579391651166,
O15143,Q9NRX4,0.016764672861575944,
O15143,Q9UHD8,0.00846532580632382,
O15143,Q9UJZ1,0.0004363390742825244,
O15143,Q9UMS6,0.011417761725421598,
O15143,Q9UNH7,0.005690624169737051,
