Regulator,Target,Weight,Sign
O15143,O43617,0.027295099681901386,
O15143,O94925,0.007975285381091666,
O15143,P00568,0.033325577790675076,
O15143,P02652,0.0013579661364647156,
O15143,P04179,0.0016750565218769254,
O15143,P05121,0.0034228073732828455,
O15143,P05976,0.026394285637026456,
O15143,P06753,0.05785642114800337,
O15143,P07203,0.00241063182328661,
O15143,P07339,0.010094067516134442,
O15143,P12956,0.02774973314066166,
O15143,P13010,0.023411197650195045,
O15143,P14314,0.01268513268887274,
O15143,P15374,0.07639165695410668,
O15143,P18859,0.009571969291724098,
O15143,P21281,0.009534901969063607,
O15143,P23246,0.022634275801492586,
O15143,P26022,0.01920395463664969,
O15143,P26447,0.022957438835883037,
O15143,P27816,0.019641667497031716,
O15143,P30048,0.009064597353770042,
O15143,P30085,0.02569160185870774,
O15143,P35222,0.013162745558112691,
O15143,P36957,0.0017272915735188506,
O15143,P37837,0.027066236704680745,
O15143,P38606,0.0015615544940129596,
O15143,P40926,0.012785235872060248,
O15143,P42765,0.009336329361011093,
O15143,P45877,0.015438302878736489,
O15143,P46379,0.015981036006790104,
O15143,P48556,0.004583384094145017,
O15143,P49756,0.0016123493037794611,
O15143,P52943,0.009711385562056678,
O15143,P53621,0.0030789079288842313,
O15143,P56192,0.0019973759367108556,
O15143,P61981,0.01601554508129605,
O15143,P62249,0.022482599764092524,
O15143,P62328,0.034241431600036856,
O15143,P62854,0.0011656520065966975,
O15143,P62888,0.004699384933482388,
O15143,P62906,0.012862834757189617,
O15143,P62913,0.012344176525806792,
O15143,P62917,0.008758635289316608,
O15143,Q01995,0.0006942204564690404,
O15143,Q02218,0.010410876333399316,
O15143,Q02818,0.03251424836191329,
O15143,Q05682,0.022736542299998694,
O15143,Q07065,0.008538121259033376,
O15143,Q07866,0.007056316983317475,
O15143,Q07954,0.00027051697826857216,
O15143,Q13162,0.006084285415126429,
O15143,Q13263,0.012279222744900198,
O15143,Q14011,0.0027760965207261267,
O15143,Q14444,0.01018956761118414,
O15143,Q15233,0.011601486301331487,
O15143,Q15459,0.0033769840889821524,
O15143,Q15843,0.009947374574732713,
O15143,Q16629,0.00964779975762736,
O15143,Q7Z417,0.009322552940778696,
O15143,Q96HC4,0.01570698954676102,
O15143,Q96KR1,0.0031550733158358037,
O15143,Q96L92,0.002516452360110543,
O15143,Q9H0U4,0.02185689500676495,
O15143,Q9HAV7,0.010862517696641816,
O15143,Q9NQP4,0.011790085750440452,
O15143,Q9NRX4,0.008740773958598503,
O15143,Q9UHD8,0.0198363738973258,
O15143,Q9UJZ1,0.00042984775902720206,
O15143,Q9UMS6,0.005077317053204214,
