Regulator,Target,Weight,Sign
O15143,O43617,0.018587144320592726,
O15143,O94925,0.014409987041881686,
O15143,P00568,0.01393517986868039,
O15143,P02652,0.015198779758962394,
O15143,P04179,0.004874102984015554,
O15143,P05121,0.01126269732675284,
O15143,P05976,0.03340533268306904,
O15143,P06753,0.04934644003019585,
O15143,P07203,0.002845172052520278,
O15143,P07339,0.007943404907480661,
O15143,P12956,0.0025045097346143392,
O15143,P13010,0.010907801561538208,
O15143,P14314,0.012028777557915744,
O15143,P15374,0.031161896101010816,
O15143,P18859,0.00930136412451276,
O15143,P21281,0.0101322859945275,
O15143,P23246,0.006767945683737359,
O15143,P26022,0.004715679265188637,
O15143,P26447,0.012080379404937835,
O15143,P27816,0.01937007103410796,
O15143,P30048,0.00033811058385852606,
O15143,P30085,0.01950225886823809,
O15143,P35222,0.028648196200871084,
O15143,P36957,0.02320313833110818,
O15143,P37837,0.059186655917331986,
O15143,P38606,0.0022730692430154055,
O15143,P40926,0.024880305118933587,
O15143,P42765,0.008848853823208918,
O15143,P45877,0.017534397012344147,
O15143,P46379,0.0036767208993618277,
O15143,P48556,0.009566490733644229,
O15143,P49756,0.0004177448511123445,
O15143,P52943,0.013679120167174317,
O15143,P53621,0.002404184515919818,
O15143,P56192,0.001955852206948397,
O15143,P61981,0.010116971985445472,
O15143,P62249,0.002376015254665485,
O15143,P62328,0.05385073834244038,
O15143,P62854,0.0013548800093641609,
O15143,P62888,0.007205198894808176,
O15143,P62906,0.01227296598967316,
O15143,P62913,0.0014690752828124313,
O15143,P62917,0.003593118606554797,
O15143,Q01995,0.008730975334059638,
O15143,Q02218,0.014672196374595832,
O15143,Q02818,0.011003497780939942,
O15143,Q05682,0.05492362186863325,
O15143,Q07065,0.02581814491912576,
O15143,Q07866,0.015543285778320122,
O15143,Q07954,0.0031533839058528112,
O15143,Q13162,0.013686655566422434,
O15143,Q13263,0.0024903368240142432,
O15143,Q14011,0.018749574809285626,
O15143,Q14444,0.0030007228988040997,
O15143,Q15233,0.00010343390915340002,
O15143,Q15459,0.020822287217447385,
O15143,Q15843,0.0033745541089085958,
O15143,Q16629,0.00024850067986916197,
O15143,Q7Z417,0.0005918008123488953,
O15143,Q96HC4,0.009316713433161233,
O15143,Q96KR1,0.0016800519815989986,
O15143,Q96L92,0.009158512870026704,
O15143,Q9H0U4,0.0043547158898802505,
O15143,Q9HAV7,0.022534086352710397,
O15143,Q9NQP4,0.013046071459216536,
O15143,Q9NRX4,0.01914842637143229,
O15143,Q9UHD8,0.044575830251386436,
O15143,Q9UJZ1,0.015653030896169606,
O15143,Q9UMS6,0.01118065528857511,
O15143,Q9UNH7,0.023595997325069645,
O15143,Q9Y3D6,0.00218237483847142,
O43617,O15143,0.012005416792362134,
O43617,O94925,0.001887265663647394,
O43617,P00568,0.004742385973304425,
O43617,P02652,0.002197479848490385,
O43617,P04179,0.04399652588519572,
O43617,P05121,0.0016635724895687914,
O43617,P05976,0.0021336205381030805,
O43617,P06753,0.0017304258081014398,
O43617,P07203,0.00860499134696926,
O43617,P07339,0.0017404801662534997,
O43617,P12956,0.008087531440153214,
O43617,P13010,0.036961963238634266,
O43617,P14314,0.039937834587990634,
O43617,P15374,0.01116236621954553,
O43617,P18859,0.017709188554278103,
O43617,P21281,0.013183553424927006,
O43617,P23246,0.00798076291102784,
O43617,P26022,0.0025555024901593327,
O43617,P26447,0.05493835813111631,
O43617,P27816,8.152335794546155e-05,
O43617,P30048,0.02394687803784087,
O43617,P30085,0.031248532268975834,
O43617,P35222,0.00036215627475974656,
O43617,P36957,0.009182570270916948,
O43617,P37837,0.010473330760081145,
O43617,P38606,0.00019822479690020012,
O43617,P40926,0.035660853266361904,
O43617,P42765,3.6040557466148256e-05,
O43617,P45877,0.010129705474982504,
O43617,P46379,0.10314356999902455,
O43617,P48556,0.01977284959559497,
