Regulator,Target,Weight,Sign
O15143,O43617,0.002933769438915697,
O15143,O94925,0.02347603940630538,
O15143,P00568,0.009482091970217795,
O15143,P02652,0.11642155812745605,
O15143,P04179,0.012116745209419301,
O15143,P05121,0.000877305573474426,
O15143,P05976,0.0006753999993266736,
O15143,P06753,0.008900178155854345,
O15143,P07203,0.018979331279654836,
O15143,P07339,0.010158354590977187,
O15143,P12956,0.0005829372902780919,
O15143,P13010,0.0006818214978144459,
O15143,P14314,0.0035833127449751336,
O15143,P15374,0.001908855400504315,
O15143,P18859,0.0019734117570367926,
O15143,P21281,0.056622819613318456,
O15143,P23246,0.00030427426248115974,
O15143,P26022,0.005885183718376708,
O15143,P26447,0.0003008651341852211,
O15143,P27816,0.0010534110881328892,
O15143,P30048,0.0002411030347392255,
O15143,P30085,0.02898300047761376,
O15143,P35222,0.012133246628056489,
O15143,P36957,0.011021050577414196,
O15143,P37837,0.0120399104442591,
O15143,P38606,0.00029389914679189914,
O15143,P40926,0.03562014975377255,
O15143,P42765,0.007251871939610216,
O15143,P45877,0.005520453820812568,
O15143,P46379,0.005877618636977149,
O15143,P48556,0.00017223204189414644,
O15143,P49756,0.04752800831900645,
O15143,P52943,0.0034814698392172817,
O15143,P53621,0.010645873768306497,
O15143,P56192,0.0011669219967072454,
O15143,P61981,0.0684131557417662,
O15143,P62249,9.25010906375456e-07,
O15143,P62328,0.01173266941450579,
O15143,P62854,0.0016605863767180213,
O15143,P62888,0.0031933986504742782,
O15143,P62906,0.013451187377914002,
O15143,P62913,0.004420013106780752,
O15143,P62917,0.04620380077043269,
O15143,Q01995,0.017335875638384395,
O15143,Q02218,0.00017389865605955905,
O15143,Q02818,0.003718954808764354,
O15143,Q05682,0.011353218407094731,
O15143,Q07065,0.009533964544523404,
O15143,Q07866,0.0183420257220167,
O15143,Q07954,0.007865739629866603,
O15143,Q13162,0.0016550865095406799,
O15143,Q13263,0.002874735596851209,
O15143,Q14011,0.09582626483910146,
O15143,Q14444,0.003174302801200106,
O15143,Q15233,0.00938637521207997,
O15143,Q15459,0.01855141201572871,
O15143,Q15843,0.012048449933798482,
O15143,Q16629,0.01101218787289435,
O15143,Q7Z417,0.002589517137126681,
O15143,Q96HC4,0.02067524969559748,
O15143,Q96KR1,0.06226710567137086,
O15143,Q96L92,0.0017070460143664425,
O15143,Q9H0U4,0.001881974142205592,
O15143,Q9HAV7,0.0003318559508223754,
O15143,Q9NQP4,0.002830294476561947,
O15143,Q9NRX4,0.00031606182567654186,
O15143,Q9UHD8,0.010014750034523796,
O15143,Q9UJZ1,0.000411383290293961,
O15143,Q9UMS6,0.03539908470438689,
O15143,Q9UNH7,0.0023818231461709177,
O15143,Q9Y3D6,0.001269607804410295,
O43617,O15143,0.0005512314652586945,
O43617,O94925,0.023298872800955703,
O43617,P00568,0.020394911646467645,
O43617,P02652,0.018191065353975685,
O43617,P04179,0.027577986756714915,
O43617,P05121,0.0012032211058941214,
O43617,P05976,0.01654787606194016,
O43617,P06753,0.00967520579547951,
O43617,P07203,0.005966539262634369,
O43617,P07339,0.015906103883017296,
O43617,P12956,0.024418215915618262,
O43617,P13010,0.03249996410091969,
O43617,P14314,0.012874903790412113,
O43617,P15374,0.010217579568005593,
O43617,P18859,0.009696078369383312,
O43617,P21281,0.002643660863661391,
O43617,P23246,0.004124262471242957,
O43617,P26022,0.0034199575545254216,
O43617,P26447,0.035946494710700626,
O43617,P27816,0.005087171201397538,
O43617,P30048,0.0013494073129295724,
O43617,P30085,0.008277494682444512,
O43617,P35222,0.0476277056987439,
O43617,P36957,0.027879642329325653,
O43617,P37837,0.007373644063007222,
O43617,P38606,5.926788345587563e-05,
O43617,P40926,0.0028366140362997092,
O43617,P42765,0.025763750141245826,
O43617,P45877,0.022965142445515858,
O43617,P46379,0.009221535284739518,
O43617,P48556,0.023021772634090675,
O43617,P49756,0.007549069735373276,
O43617,P52943,0.021297802298193006,
O43617,P53621,0.023913052235424188,
O43617,P56192,0.035546113155335596,
O43617,P61981,0.0009240217080203785,
O43617,P62249,0.01024050430029338,
O43617,P62328,0.008583323176001164,
O43617,P62854,0.017630206436336164,
O43617,P62888,0.014043485512070311,
O43617,P62906,0.001072619307741448,
O43617,P62913,0.016987947326695185,
O43617,P62917,0.0005036040531058785,
O43617,Q01995,0.02488838271064236,
O43617,Q02218,0.009538530005855212,
O43617,Q02818,0.02094211451472351,
O43617,Q05682,0.0038771759618297097,
O43617,Q07065,0.010988992425503417,
O43617,Q07866,0.006256103500050434,
O43617,Q07954,0.020029032482201482,
O43617,Q13162,0.02284145688732353,
O43617,Q13263,0.008720217247250323,
O43617,Q14011,0.01494778844899284,
O43617,Q14444,0.0005100545141096984,
O43617,Q15233,0.019769719561570122,
O43617,Q15459,0.004098420528139799,
O43617,Q15843,0.05056784407353126,
O43617,Q16629,0.001456279655009151,
O43617,Q7Z417,0.03342512708710563,
O43617,Q96HC4,0.015248382863977863,
O43617,Q96KR1,0.00016260803011530783,
O43617,Q96L92,0.010779097036568161,
O43617,Q9H0U4,0.02866792286991743,
O43617,Q9HAV7,0.00857029825986092,
O43617,Q9NQP4,0.0036149827582030326,
O43617,Q9NRX4,0.0012779283588588491,
O43617,Q9UHD8,0.008888500053153212,
O43617,Q9UJZ1,0.00021416870499778033,
O43617,Q9UMS6,0.008339236874223239,
O43617,Q9UNH7,0.017912813843148183,
O43617,Q9Y3D6,0.0010681277232974307,
O94925,O15143,0.024348227428816566,
O94925,O43617,0.003187448062822523,
O94925,P00568,0.013438408148226545,
O94925,P02652,0.0005223244895521911,
O94925,P04179,0.001524168993134717,
O94925,P05121,0.0005025334675917934,
O94925,P05976,0.009662754646138597,
O94925,P06753,0.010380048748705508,
O94925,P07203,0.0009770231496372239,
O94925,P07339,0.002736014522340584,
O94925,P12956,0.008229494954270323,
O94925,P13010,0.002104936572297442,
O94925,P14314,0.0007128788847905228,
O94925,P15374,0.009549306623271879,
O94925,P18859,0.0002465679916830376,
O94925,P21281,0.00019825506760081694,
O94925,P23246,0.00228460659771377,
O94925,P26022,0.03604965552135384,
O94925,P26447,0.04388503194443809,
O94925,P27816,0.02180589629499839,
O94925,P30048,0.010198511181326581,
O94925,P30085,0.0024581195685318413,
O94925,P35222,0.006211001996428125,
O94925,P36957,0.013778765420533929,
O94925,P37837,0.0019668967322405777,
O94925,P38606,0.04837251191496922,
O94925,P40926,0.011980523745609371,
O94925,P42765,0.015053064066840377,
O94925,P45877,0.004683152891900764,
O94925,P46379,0.03167258749278599,
O94925,P48556,0.002634523628965673,
O94925,P49756,9.411905457105381e-05,
O94925,P52943,0.033345296286466465,
O94925,P53621,0.01667669060954745,
O94925,P56192,0.007941332116229384,
O94925,P61981,0.0020053809989008264,
O94925,P62249,0.004355136944549197,
O94925,P62328,0.007204211480154755,
O94925,P62854,0.04535883466519937,
O94925,P62888,0.03623949029471372,
O94925,P62906,0.010721061067111497,
O94925,P62913,0.001482902192908842,
O94925,P62917,0.005316919118071603,
O94925,Q01995,0.023213146359142418,
O94925,Q02218,0.009154625905091245,
O94925,Q02818,0.016290795493167608,
O94925,Q05682,0.0057589969702981905,
O94925,Q07065,0.0020222968171503186,
O94925,Q07866,0.01730155017665431,
O94925,Q07954,0.009319463145912997,
O94925,Q13162,0.028806623637326747,
O94925,Q13263,0.0003029762372463412,
O94925,Q14011,0.0077972552276557305,
O94925,Q14444,0.009053631790502129,
O94925,Q15233,0.0015461145635269754,
O94925,Q15459,0.048349826290025384,
O94925,Q15843,0.00633629944701529,
O94925,Q16629,0.04493906520973828,
O94925,Q7Z417,0.0029650754628779987,
O94925,Q96HC4,0.0033389368175178184,
O94925,Q96KR1,0.020682483588025338,
O94925,Q96L92,0.01571766497546552,
O94925,Q9H0U4,0.013885441572377127,
O94925,Q9HAV7,0.06285361522517192,
O94925,Q9NQP4,0.003203491905058256,
O94925,Q9NRX4,0.015168442524044224,
O94925,Q9UHD8,0.04891742276829494,
O94925,Q9UJZ1,0.014718757064874601,
O94925,Q9UMS6,0.03695537736534317,
O94925,Q9UNH7,0.009470739700150013,
O94925,Q9Y3D6,0.001884396868775531,
P00568,O15143,0.00019496073056734977,
P00568,O43617,0.035802949116946634,
P00568,O94925,0.036995864527580455,
P00568,P02652,0.01007295140691591,
P00568,P04179,0.0008909056147091757,
P00568,P05121,0.015886578450859164,
P00568,P05976,0.0005369418133189143,
P00568,P06753,0.012044158158353075,
P00568,P07203,0.01932566185909758,
P00568,P07339,0.015686620105838434,
P00568,P12956,0.00852424757428919,
P00568,P13010,0.002990378100976113,
P00568,P14314,0.00024518150084341765,
P00568,P15374,0.0007156779163951976,
P00568,P18859,0.008980822074628662,
P00568,P21281,0.02681547611365779,
P00568,P23246,0.00854689532270532,
P00568,P26022,0.026530132170191057,
P00568,P26447,0.0006800835177277306,
P00568,P27816,0.009815822599138492,
P00568,P30048,4.792745389283663e-05,
P00568,P30085,3.648074403716633e-05,
P00568,P35222,0.00874313964296519,
P00568,P36957,0.00036506817530799156,
P00568,P37837,5.546876849253148e-05,
P00568,P38606,0.01729888085096235,
P00568,P40926,0.009330001295134845,
P00568,P42765,0.017704840229632292,
P00568,P45877,0.011155049590595833,
P00568,P46379,0.0021400300743691127,
P00568,P48556,0.06793583714286251,
