Regulator,Target,Weight,Sign
O15143,O43617,0.012322428500616774,
O15143,O94925,0.004673708392231035,
O15143,P00568,0.024304843909039312,
O15143,P02652,0.11786535062345953,
O15143,P04179,0.007976902024173881,
O15143,P05121,0.01707327907723631,
O15143,P05976,0.00018104428404520684,
O15143,P06753,0.0012449824553189385,
O15143,P07203,0.05478212604543081,
O15143,P07339,0.000631032610079683,
O15143,P12956,0.002596121882124919,
O15143,P13010,0.001194128701299915,
O15143,P14314,0.0009481112151328903,
O15143,P15374,0.0035141262588170917,
O15143,P18859,0.0033211433228325237,
O15143,P21281,0.026768867236440008,
O15143,P23246,0.0024090241171391613,
O15143,P26022,0.002983309490390509,
O15143,P26447,3.2452757271494786e-05,
O15143,P27816,0.003163666229524675,
O15143,P30048,8.34730169991169e-05,
O15143,P30085,0.03648756819234434,
O15143,P35222,0.0026763687520334426,
O15143,P36957,0.0025914425925186364,
O15143,P37837,0.0024263508540455048,
O15143,P38606,0.0010214592719197267,
O15143,P40926,0.08055615715431028,
O15143,P42765,0.01016818612721396,
O15143,P45877,0.0025518155704511145,
O15143,P46379,0.00903818209620607,
O15143,P48556,0.002612115825586543,
O15143,P49756,0.0645865876174615,
O15143,P52943,0.004164050724074449,
O15143,P53621,0.003754254772879701,
O15143,P56192,0.0022994155966906886,
O15143,P61981,0.03767773824010062,
O15143,P62249,0.0006551175020949784,
O15143,P62328,0.009308294907738834,
O15143,P62854,0.001173155706485392,
O15143,P62888,0.0018210425917012348,
O15143,P62906,0.02608720844074242,
O15143,P62913,0.0016589826611965533,
O15143,P62917,0.04146341370710171,
O15143,Q01995,0.010126658256859768,
O15143,Q02218,0.0037390319945501582,
O15143,Q02818,0.002643122153285731,
O15143,Q05682,0.008606159186913964,
O15143,Q07065,0.001746409128420273,
O15143,Q07866,0.02277757433935454,
O15143,Q07954,5.6269952709839106e-05,
O15143,Q13162,0.009415471190210531,
O15143,Q13263,0.0021708063071699383,
O15143,Q14011,0.0769889756599065,
O15143,Q14444,0.0005679901684642215,
O15143,Q15233,0.0005094250157617591,
O15143,Q15459,0.0012822682189957007,
O15143,Q15843,0.007342163031930436,
O15143,Q16629,0.0013581302562366288,
O15143,Q7Z417,0.019632989444925697,
O15143,Q96HC4,0.028809690580870552,
O15143,Q96KR1,0.051523747137516576,
O15143,Q96L92,0.0006809908939041782,
O15143,Q9H0U4,0.006644445051998044,
O15143,Q9HAV7,0.014282624534157785,
O15143,Q9NQP4,0.004416329737865002,
O15143,Q9NRX4,0.009170654280556684,
O15143,Q9UHD8,0.0004129953714172269,
O15143,Q9UJZ1,0.00139013043659858,
O15143,Q9UMS6,0.02903807859481276,
O15143,Q9UNH7,5.8175019922349236e-05,
O15143,Q9Y3D6,0.017639302452275577,
O43617,O15143,0.0007261591804498724,
O43617,O94925,0.03381109998892975,
O43617,P00568,0.004165934006232739,
O43617,P02652,0.009117946310403238,
O43617,P04179,0.036236145560766764,
O43617,P05121,0.009044990580295415,
O43617,P05976,0.00023392831890781048,
O43617,P06753,0.010229846054603375,
O43617,P07203,0.002418901387783769,
O43617,P07339,0.006855630637417388,
O43617,P12956,0.013089353016092153,
O43617,P13010,0.010436999395579134,
O43617,P14314,0.011877139196448758,
O43617,P15374,0.002143836607263728,
O43617,P18859,0.007878576567401187,
O43617,P21281,0.0027840395068308467,
O43617,P23246,0.002511364175672364,
