Regulator,Target,Weight,Sign
O15143,O43617,0.012635386442361595,
O15143,O94925,0.018069614201531276,
O15143,P00568,0.015099182310942105,
O15143,P02652,0.016952230275992682,
O15143,P04179,0.000636289144835615,
O15143,P05121,0.009612673189711925,
O15143,P05976,0.011012148368716253,
O15143,P06753,0.021297351871874065,
O15143,P07203,0.002710613564237665,
O15143,P07339,0.0011791297550730814,
O15143,P12956,0.035170393553811,
O15143,P13010,0.005922176323734878,
O15143,P14314,0.010447167957298796,
O15143,P15374,0.026401979822247245,
O15143,P18859,0.021372968538338286,
O15143,P21281,0.009732679642867968,
O15143,P23246,0.01976341314456571,
O15143,P26022,0.0033584613336427134,
O15143,P26447,0.03351153631266095,
O15143,P27816,0.015533266069286096,
O15143,P30048,0.011388165178985096,
O15143,P30085,0.06047239530930788,
O15143,P35222,0.008035139509973794,
O15143,P36957,0.02589830529044517,
O15143,P37837,0.038697691752131363,
O15143,P38606,0.0035103594501113165,
O15143,P40926,0.010666529241420754,
O15143,P42765,2.6439921703958828e-05,
O15143,P45877,0.0317674117915471,
O15143,P46379,0.0028908826394504887,
O15143,P48556,0.039693282258369864,
O15143,P49756,0.011027710421574254,
O15143,P52943,0.004436671233251478,
O15143,P53621,0.012695148215372218,
O15143,P56192,0.013724027000883226,
O15143,P61981,0.00200387859814297,
O15143,P62249,0.026592713492164823,
O15143,P62328,0.05006934691222106,
O15143,P62854,0.00113586505239261,
O15143,P62888,0.00012370198378530126,
O15143,P62906,0.0026060025705391017,
O15143,P62913,0.01922706972198116,
O15143,P62917,0.004961612754615634,
O15143,Q01995,0.009775879052593682,
O15143,Q02218,0.015302450520949935,
O15143,Q02818,0.020571475227191674,
O15143,Q05682,0.04618243238593883,
O15143,Q07065,0.024345294741528217,
O15143,Q07866,0.0034450220445382206,
O15143,Q07954,0.01077584887687877,
O15143,Q13162,0.0032427425320282937,
O15143,Q13263,0.012944697486665204,
O15143,Q14011,0.0020130533412934092,
O15143,Q14444,0.00456142434369432,
O15143,Q15233,7.1107790361903575e-06,
O15143,Q15459,0.009432096494369525,
O15143,Q15843,0.0018567918553916516,
O15143,Q16629,0.008881756322487047,
O15143,Q7Z417,0.015595919297402503,
O15143,Q96HC4,0.029489795190597894,
O15143,Q96KR1,0.0009481072566706951,
O15143,Q96L92,0.010317563480326647,
O15143,Q9H0U4,0.015793425512372807,
O15143,Q9HAV7,0.005628211548355838,
O15143,Q9NQP4,0.0064931911004164075,
O15143,Q9NRX4,0.010867972679234011,
O15143,Q9UHD8,0.03236631045488746,
O15143,Q9UJZ1,0.0038361562115258154,
O15143,Q9UMS6,0.007145596241213949,
O15143,Q9UNH7,0.0077794948027895315,
O15143,Q9Y3D6,0.004192629108306291,
O43617,O15143,0.004567884947992406,
O43617,O94925,0.0005581524773013414,
O43617,P00568,0.003114475126024566,
O43617,P02652,0.002414659795538062,
O43617,P04179,0.0859509892641924,
O43617,P05121,0.0024168685529958197,
O43617,P05976,0.00782432873187164,
O43617,P06753,0.0014470052617409298,
O43617,P07203,0.015758450701636964,
O43617,P07339,0.0026399706993803463,
O43617,P12956,0.03672449978920365,
O43617,P13010,0.011357152919302105,
O43617,P14314,0.0034249094121427963,
O43617,P15374,0.0021420378797973203,
O43617,P18859,0.011187275545394688,
O43617,P21281,0.010585344899515016,
O43617,P23246,0.010605847974705795,
O43617,P26022,0.00364404173738549,
O43617,P26447,0.028932529646024746,
O43617,P27816,0.0008278066627084149,
O43617,P30048,0.015270870324362074,
O43617,P30085,0.019574816483301682,
O43617,P35222,0.009973661374767656,
O43617,P36957,0.0006975602275331024,
O43617,P37837,0.01639234473770165,
O43617,P38606,0.001682427684047327,
O43617,P40926,0.02064498153578009,
O43617,P42765,0.00011986997277367097,
O43617,P45877,0.008311790316843367,
O43617,P46379,0.23818888056043894,
O43617,P48556,0.01953976099003901,
O43617,P49756,0.011498314827517757,
O43617,P52943,0.0008531968001707379,
O43617,P53621,0.017500692136781744,
O43617,P56192,0.015702592521999757,
O43617,P61981,0.005500519309077999,
O43617,P62249,0.01759703975973922,
O43617,P62328,0.002056081312932365,
O43617,P62854,0.001823551451628266,
O43617,P62888,0.00136843758431585,
O43617,P62906,0.0025502234961081983,
O43617,P62913,0.0007277758354919931,
O43617,P62917,0.002538542808079672,
O43617,Q01995,0.0007080159003357863,
O43617,Q02218,0.0008677627987293457,
O43617,Q02818,0.0009047222604739598,
O43617,Q05682,0.010668694335348141,
O43617,Q07065,0.018904563135547066,
O43617,Q07866,0.025396163699919833,
O43617,Q07954,0.002197365138520954,
O43617,Q13162,0.08151469164014817,
O43617,Q13263,0.0025375706565523943,
O43617,Q14011,0.002805297218280336,
O43617,Q14444,0.0008752290912515072,
O43617,Q15233,0.0021335808194264793,
O43617,Q15459,0.01959310453232458,
O43617,Q15843,0.0010464291981263807,
O43617,Q16629,0.0015778429252112237,
O43617,Q7Z417,0.004779726869554174,
O43617,Q96HC4,0.008258371548358352,
O43617,Q96KR1,0.0005032775876056693,
O43617,Q96L92,0.008967192296045779,
O43617,Q9H0U4,0.01750321091820211,
O43617,Q9HAV7,0.035216396540688165,
O43617,Q9NQP4,0.0029914249294329077,
O43617,Q9NRX4,0.0007371172674204978,
O43617,Q9UHD8,0.0015723999521265741,
O43617,Q9UJZ1,0.023410969105500192,
O43617,Q9UMS6,0.019595106508436922,
