Regulator,Target,Weight,Sign
O15143,O43617,0.03877680910470753,
O15143,O94925,0.0031308860578178974,
O15143,P00568,0.025835621454073,
O15143,P02652,0.007933338345043651,
O15143,P04179,0.008815165043382315,
O15143,P05121,0.0024715875992984996,
O15143,P05976,0.050860852483293056,
O15143,P06753,0.06411684027516892,
O15143,P07203,0.004801013251506107,
O15143,P07339,0.008610717819716564,
O15143,P12956,0.010128041000680842,
O15143,P13010,0.004246487192235382,
O15143,P14314,0.00779805185285828,
O15143,P15374,0.02422430092236353,
O15143,P18859,0.010361265360159893,
O15143,P21281,0.007664447575593333,
O15143,P23246,0.009177809406066072,
O15143,P26022,0.0071966914853488426,
O15143,P26447,0.010550590768822265,
O15143,P27816,0.01015117561784232,
O15143,P30048,0.00899466540875543,
O15143,P30085,0.048943747436199905,
O15143,P35222,0.015035559802148695,
O15143,P36957,0.01168495212027495,
O15143,P37837,0.06024493944496121,
O15143,P38606,0.0012809755997282885,
O15143,P40926,0.0034200805042780896,
O15143,P42765,0.002433556278650816,
O15143,P45877,0.03645903566680593,
O15143,P46379,0.02113867104494357,
O15143,P48556,0.014986246567308584,
O15143,P49756,0.01789530458564811,
O15143,P52943,0.00787863388620493,
O15143,P53621,0.0032478800360347805,
O15143,P56192,0.002460068639678289,
O15143,P61981,0.007591818513484641,
O15143,P62249,0.012007922824238548,
O15143,P62328,0.03445838106227267,
O15143,P62854,0.000639370661569703,
O15143,P62888,0.0011800601477601322,
O15143,P62906,0.007627631190514769,
O15143,P62913,0.008217508788846134,
O15143,P62917,0.009608959783637705,
O15143,Q01995,0.009327566967019139,
O15143,Q02218,0.002031208392971411,
O15143,Q02818,0.01036269533735757,
O15143,Q05682,0.026378791872730255,
O15143,Q07065,0.00981554437880222,
O15143,Q07866,0.011105818139727084,
O15143,Q07954,0.0026989025039458837,
O15143,Q13162,0.004733772763576368,
O15143,Q13263,0.001631366025574376,
O15143,Q14011,0.009348388096737222,
O15143,Q14444,0.011347445346099976,
O15143,Q15233,0.0016744602426372122,
O15143,Q15459,0.028619212172978824,
O15143,Q15843,0.0017867860752877778,
O15143,Q16629,0.03036232500995856,
O15143,Q7Z417,0.01537287942116929,
O15143,Q96HC4,0.024654445505738077,
O15143,Q96KR1,0.005208990369953901,
O15143,Q96L92,0.010177143788906613,
O15143,Q9H0U4,0.017641546900735015,
O15143,Q9HAV7,0.003627128879721973,
O15143,Q9NQP4,0.033460972359712064,
O15143,Q9NRX4,0.0036621011388575917,
O15143,Q9UHD8,0.009311455520008676,
O15143,Q9UJZ1,0.02560875226779902,
O15143,Q9UMS6,0.0043130160422898915,
O15143,Q9UNH7,0.001717952496709809,
O15143,Q9Y3D6,0.007630254502762171,
O43617,O15143,0.0026367085667937024,
O43617,O94925,0.008927172317622866,
O43617,P00568,0.001526599627240212,
O43617,P02652,0.011037228719525822,
O43617,P04179,0.101865231902945,
O43617,P05121,0.000715219243605261,
O43617,P05976,0.006697396472557009,
O43617,P06753,0.010382619713657594,
O43617,P07203,0.02036375054104138,
O43617,P07339,0.006901212090202133,
O43617,P12956,0.018169169992239963,
O43617,P13010,0.00328552850112296,
O43617,P14314,0.010082867330845508,
O43617,P15374,0.0035484120863318964,
O43617,P18859,0.010234711642360344,
O43617,P21281,0.0028400012066623066,
O43617,P23246,0.0004896155397665193,
O43617,P26022,0.00014346207734429816,
O43617,P26447,0.03896821502168611,
O43617,P27816,9.113217821784839e-05,
O43617,P30048,0.0120697588955917,
O43617,P30085,0.010255158714184314,
O43617,P35222,0.0006509125420484523,
O43617,P36957,0.00026948220613275136,
O43617,P37837,0.000681146217597,
O43617,P38606,0.010637372340068764,
O43617,P40926,0.04708807047182573,
O43617,P42765,0.0003030945120730719,
O43617,P45877,0.0010720993683053497,
O43617,P46379,0.1599137143809714,
O43617,P48556,0.040129890528836996,
O43617,P49756,0.017020693344600876,
O43617,P52943,0.003025529053422472,
O43617,P53621,0.0103735885191283,
O43617,P56192,0.016610021742458313,
O43617,P61981,0.00013898622753997155,
O43617,P62249,0.011056787146171962,
O43617,P62328,0.012538087452986815,
O43617,P62854,0.008159805357440517,
O43617,P62888,0.0003158391209086952,
O43617,P62906,0.008877864109391325,
O43617,P62913,0.006209525483380788,
O43617,P62917,0.003917488528790889,
O43617,Q01995,0.0014763010382259627,
O43617,Q02218,0.0015114179196914427,
O43617,Q02818,0.000617531390372933,
O43617,Q05682,0.0013595034906931339,
O43617,Q07065,0.003116182488540182,
O43617,Q07866,0.038374477275548595,
O43617,Q07954,0.011735127654459282,
O43617,Q13162,0.028380457737261798,
O43617,Q13263,0.004799332845291707,
O43617,Q14011,0.0007054264389614293,
O43617,Q14444,0.0006501301320913237,
O43617,Q15233,0.004652908160436733,
O43617,Q15459,0.017445491775064673,
O43617,Q15843,0.02690308167705526,
O43617,Q16629,0.012622437383924634,
O43617,Q7Z417,0.021852697596080505,
O43617,Q96HC4,0.011907632374106527,
O43617,Q96KR1,0.009470775251887806,
O43617,Q96L92,0.018618323237673498,
O43617,Q9H0U4,0.012546799030936185,
O43617,Q9HAV7,0.053676336239527764,
O43617,Q9NQP4,0.008988995035233068,
O43617,Q9NRX4,0.01712852302229578,
O43617,Q9UHD8,0.0017699773478455478,
O43617,Q9UJZ1,0.0033738353797113517,
O43617,Q9UMS6,0.01664810610244103,
O43617,Q9UNH7,0.0028216202525254276,
O43617,Q9Y3D6,0.008807358056681362,
O94925,O15143,0.018624875988426118,
O94925,O43617,0.04603353727092534,
O94925,P00568,0.014008489668645787,
O94925,P02652,0.001584356077240613,
O94925,P04179,0.03463982176818269,
O94925,P05121,0.0219807082775443,
O94925,P05976,0.0,
O94925,P06753,0.009087189477142111,
O94925,P07203,0.000601473686536115,
O94925,P07339,0.004178574427479664,
O94925,P12956,0.01027282844682485,
O94925,P13010,0.046590999741235484,
O94925,P14314,0.0023055420084758704,
O94925,P15374,0.009776926323862116,
O94925,P18859,0.018045446768315886,
O94925,P21281,0.009915956695529249,
O94925,P23246,0.027637183320364276,
O94925,P26022,0.018480742738433788,
O94925,P26447,0.013295510253909824,
O94925,P27816,0.045321228668578205,
O94925,P30048,4.913850196304764e-06,
O94925,P30085,0.017388336844714424,
O94925,P35222,0.03193590377003812,
O94925,P36957,0.00038430804328592116,
O94925,P37837,0.02319454914856158,
O94925,P38606,0.009730640870445131,
O94925,P40926,0.009052111867988419,
O94925,P42765,0.0011072514155779324,
O94925,P45877,0.020452504394561956,
O94925,P46379,0.0001188877221964567,
O94925,P48556,0.0003293880926434348,
O94925,P49756,0.0005690802700999035,
O94925,P52943,0.019166130789847885,
O94925,P53621,0.010687194028441468,
O94925,P56192,0.037191779168626315,
O94925,P61981,0.003276284549128188,
O94925,P62249,0.020885267058708655,
O94925,P62328,0.0021342081756245703,
O94925,P62854,0.0022053173858482948,
O94925,P62888,0.019231111817619856,
O94925,P62906,0.010202531364377659,
O94925,P62913,0.039888240268419715,
O94925,P62917,0.009809487420416969,
O94925,Q01995,0.0005985893049949699,
O94925,Q02218,0.010617216867091129,
O94925,Q02818,0.01940184744391872,
O94925,Q05682,4.507350882966166e-06,
O94925,Q07065,0.0011295218228866816,
O94925,Q07866,0.00841756148723074,
O94925,Q07954,0.001659224684661832,
O94925,Q13162,0.010395353440109126,
O94925,Q13263,0.011454817167697013,
O94925,Q14011,0.009674939053353225,
O94925,Q14444,0.011501281022901124,
O94925,Q15233,0.01847762125082494,
O94925,Q15459,0.009989003769719824,
O94925,Q15843,0.0024535317871465833,
O94925,Q16629,0.028548125302133104,
O94925,Q7Z417,0.0031441541409191164,
O94925,Q96HC4,0.04706656414966729,
O94925,Q96KR1,0.00022716491450183336,
O94925,Q96L92,0.00023228735114906463,
O94925,Q9H0U4,0.03718361766461892,
O94925,Q9HAV7,0.04577186755917703,
O94925,Q9NQP4,0.009931366759385146,
O94925,Q9NRX4,0.011359854499672495,
O94925,Q9UHD8,0.008140070318498942,
O94925,Q9UJZ1,0.002458995076109115,
O94925,Q9UMS6,0.009192281052395454,
O94925,Q9UNH7,0.01902302550097138,
O94925,Q9Y3D6,0.001031870494678666,
P00568,O15143,0.007803963398696225,
P00568,O43617,0.0019490563260761962,
P00568,O94925,0.0014496460804319907,
P00568,P02652,0.024831098966864244,
P00568,P04179,0.003017994691828926,
P00568,P05121,0.02202203489143044,
P00568,P05976,0.01433895320879286,
P00568,P06753,0.0024922223788008914,
P00568,P07203,0.004959438691556055,
P00568,P07339,0.007167051609737008,
P00568,P12956,0.0261666879656585,
P00568,P13010,0.02056070189894954,
P00568,P14314,0.011885762208059907,
P00568,P15374,0.06775753673784525,
P00568,P18859,0.005464400769285252,
P00568,P21281,0.008041344319776928,
P00568,P23246,0.00034205951590202816,
P00568,P26022,0.019469957849138318,
P00568,P26447,0.008566630319712944,
P00568,P27816,0.0029587549679520016,
P00568,P30048,0.01550438912444797,
P00568,P30085,0.011404808616285225,
P00568,P35222,0.00981532466564046,
P00568,P36957,0.011599879948762715,
P00568,P37837,0.040408548570555994,
P00568,P38606,0.002039593776231467,
P00568,P40926,0.007197406589426496,
P00568,P42765,0.0014332744700909406,
P00568,P45877,0.006927633428122554,
P00568,P46379,0.014968124426343756,
P00568,P48556,0.04779522142922692,
P00568,P49756,0.021027343986825698,
P00568,P52943,3.4565812622757e-05,
P00568,P53621,0.024786048395364774,
P00568,P56192,0.002757576435663776,
P00568,P61981,0.0026570800015997755,
P00568,P62249,0.020692680477339177,
P00568,P62328,0.011569490473776294,
P00568,P62854,2.9790738446806966e-05,
P00568,P62888,0.053276724518812435,
P00568,P62906,0.01739627131689425,
P00568,P62913,0.04035544878243927,
P00568,P62917,0.009766842694631558,
P00568,Q01995,0.009156581035034911,
P00568,Q02218,0.003191117580308509,
P00568,Q02818,0.0028444818666782524,
P00568,Q05682,0.025900356064936902,
P00568,Q07065,0.008639324643280067,
P00568,Q07866,0.005910964680088445,
P00568,Q07954,0.007757007658810413,
P00568,Q13162,0.004725136498838211,
P00568,Q13263,0.001983616442221197,
P00568,Q14011,0.020804620867895713,
P00568,Q14444,0.0019036046155406008,
P00568,Q15233,0.006531718452984678,
P00568,Q15459,0.00614206519316703,
P00568,Q15843,0.010590376912917789,
P00568,Q16629,0.00036861489938511154,
P00568,Q7Z417,0.0820312769448678,
P00568,Q96HC4,0.002440930398745197,
P00568,Q96KR1,0.008475796592098772,
P00568,Q96L92,0.012735019532102433,
P00568,Q9H0U4,0.023196147934686145,
P00568,Q9HAV7,0.007235849766677521,
P00568,Q9NQP4,0.017464628448307085,
P00568,Q9NRX4,0.0017430790865675333,
P00568,Q9UHD8,0.00951503959650698,
P00568,Q9UJZ1,0.0027896483457826734,
P00568,Q9UMS6,0.0014768530996638123,
P00568,Q9UNH7,0.0001543719055079675,
P00568,Q9Y3D6,0.02385924137837462,
P02652,O15143,0.002127377068603388,
P02652,O43617,0.028206451633556805,
P02652,O94925,0.013638684996454993,
P02652,P00568,0.0033366377627816,
P02652,P04179,0.00223652751137521,
P02652,P05121,0.036643858213763564,
P02652,P05976,0.005072810989464252,
P02652,P06753,0.003062164561928064,
P02652,P07203,0.0014279517889045513,
P02652,P07339,0.00010091693709919435,
P02652,P12956,0.02379754665792221,
P02652,P13010,0.026144621590116573,
P02652,P14314,0.018026896807389347,
P02652,P15374,0.0061567918879902196,
P02652,P18859,0.00922990111768242,
P02652,P21281,0.013896884580759973,
P02652,P23246,0.06004888626299715,
P02652,P26022,0.008640027488911496,
P02652,P26447,0.010332545550580356,
P02652,P27816,0.010029459718942426,
P02652,P30048,0.022251394764642364,
P02652,P30085,0.01852241010474412,
P02652,P35222,0.018656280759707777,
P02652,P36957,0.0081278563592278,
P02652,P37837,0.0259350600462923,
P02652,P38606,0.008667683352301442,
P02652,P40926,0.019731452150653903,
P02652,P42765,0.027035650636042234,
P02652,P45877,0.0021758182398352024,
P02652,P46379,0.0083892727765682,
P02652,P48556,0.007603838588652615,
P02652,P49756,0.000575941935463776,
P02652,P52943,0.017838828891907795,
P02652,P53621,0.007466874342163099,
P02652,P56192,0.06327588026741525,
P02652,P61981,0.016248079189365532,
P02652,P62249,0.0024097472001982337,
P02652,P62328,0.0033532142506090927,
P02652,P62854,0.011090507284490857,
P02652,P62888,0.003219443992717286,
P02652,P62906,0.026460614159574253,
P02652,P62913,0.015650601864822103,
P02652,P62917,0.0030387763609142854,
P02652,Q01995,0.012146903807951139,
P02652,Q02218,0.0062981832081934145,
P02652,Q02818,0.014259848014862886,
P02652,Q05682,0.008825243856963486,
P02652,Q07065,0.009630932829960397,
P02652,Q07866,0.004585519626074611,
P02652,Q07954,0.0075036841170161815,
P02652,Q13162,0.0216605036421113,
P02652,Q13263,0.04652131748638378,
P02652,Q14011,0.004380266339360841,
P02652,Q14444,0.023261140969983028,
P02652,Q15233,0.0011749036323540547,
P02652,Q15459,0.0015104986396527382,
P02652,Q15843,0.003950726347862858,
P02652,Q16629,0.014992093745530219,
