Regulator,Target,Weight,Sign
O15143,O43617,0.009125985403312586,
O15143,O94925,0.009645748464464986,
O15143,P00568,0.009144902179457981,
O15143,P02652,0.08708086099093515,
O15143,P04179,0.008819209303914232,
O15143,P05121,0.005593351247211514,
O15143,P05976,0.0033451973379289885,
O15143,P06753,0.0002031268974838459,
O15143,P07203,0.0008904522969284723,
O15143,P07339,0.0006349095532421213,
O15143,P12956,6.149079854643549e-05,
O15143,P13010,0.00021463365309905082,
O15143,P14314,0.00028003237075886056,
O15143,P15374,0.0029715767847465257,
O15143,P18859,0.0001000274370529786,
O15143,P21281,0.04124936845073104,
O15143,P23246,0.0010944366446984136,
O15143,P26022,0.0022848374177678473,
O15143,P26447,0.00048370890664828207,
O15143,P27816,7.710156285672655e-05,
O15143,P30048,0.0020372217709065795,
O15143,P30085,0.00974528222753446,
O15143,P35222,0.011340230905186242,
O15143,P36957,0.00451247658943153,
O15143,P37837,0.013598868164769356,
O15143,P38606,0.0003780121382331212,
O15143,P40926,0.03673131995066907,
O15143,P42765,0.006742500064925654,
O15143,P45877,0.0049207094318576205,
O15143,P46379,0.00010040708961463605,
O15143,P48556,0.015548643442190346,
O15143,P49756,0.055330596543669223,
O15143,P52943,0.010680619450900037,
O15143,P53621,0.0009030074662463187,
O15143,P56192,0.0014499528797657078,
O15143,P61981,0.06071835364749737,
O15143,P62249,0.0041070258339853385,
O15143,P62328,0.0002220064770427934,
O15143,P62854,0.019649068209720715,
O15143,P62888,0.0034778069957028816,
O15143,P62906,0.013060412037876936,
O15143,P62913,0.008583025645994021,
O15143,P62917,0.13662243790907666,
O15143,Q01995,0.00025765604503375503,
O15143,Q02218,0.011003515606380652,
O15143,Q02818,0.001493991649153526,
O15143,Q05682,0.04100912723052141,
O15143,Q07065,0.0010491147402211588,
O15143,Q07866,0.004377812453638969,
O15143,Q07954,0.010324262333814657,
O15143,Q13162,0.03015100889668633,
O15143,Q13263,0.0031202397675411304,
O15143,Q14011,0.05204673544729818,
O15143,Q14444,0.0007850158404004858,
O15143,Q15233,0.010038474110983811,
O15143,Q15459,0.016363896542948043,
O15143,Q15843,0.006275941758538736,
O15143,Q16629,0.0016425460832869981,
O15143,Q7Z417,0.002575599745275801,
O15143,Q96HC4,0.022357924983077253,
O15143,Q96KR1,0.00767847614370022,
O15143,Q96L92,0.0020805929751359885,
O15143,Q9H0U4,0.018474228302874186,
O15143,Q9HAV7,0.004348640319680254,
O15143,Q9NQP4,0.01022590432294935,
O15143,Q9NRX4,0.008968564770799272,
O15143,Q9UHD8,0.008793090943551778,
O15143,Q9UJZ1,0.0011591926387233213,
O15143,Q9UMS6,0.03825069957930305,
O15143,Q9UNH7,0.00079378259255328,
O15143,Q9Y3D6,0.05181604290449693,
O43617,O15143,0.0027172618677322115,
O43617,O94925,0.026641331828818556,
O43617,P00568,0.01779731326615528,
O43617,P02652,0.027688447551502758,
O43617,P04179,0.025749002591535848,
O43617,P05121,0.013141384232605578,
O43617,P05976,0.04905965717148298,
O43617,P06753,0.010991517465088944,
O43617,P07203,0.0032497950325570185,
O43617,P07339,0.00241385935581106,
O43617,P12956,0.011645611179789158,
O43617,P13010,0.004678836471960069,
O43617,P14314,0.025632230455956417,
O43617,P15374,0.009405441661916737,
O43617,P18859,0.012233719500934836,
O43617,P21281,0.0007058964534175627,
O43617,P23246,0.0233372696894729,
O43617,P26022,0.0016936736973376307,
O43617,P26447,0.01672918664847614,
O43617,P27816,0.0002573800418257811,
O43617,P30048,0.001277834039453809,
O43617,P30085,0.0015059936442552663,
O43617,P35222,0.04741102867688425,
O43617,P36957,0.056689604927289326,
O43617,P37837,0.0019103664722348855,
O43617,P38606,0.0038144542697602078,
O43617,P40926,0.0006912717395416638,
O43617,P42765,0.030654604103032293,
O43617,P45877,0.03450688092269712,
O43617,P46379,0.023277572276452167,
O43617,P48556,0.028555240908505614,
O43617,P49756,0.009430692801325625,
O43617,P52943,0.01918230792490906,
O43617,P53621,0.009376050852685508,
O43617,P56192,0.00900107300882106,
O43617,P61981,2.9946706917885e-05,
O43617,P62249,0.01604148943344447,
O43617,P62328,0.014554045782847485,
O43617,P62854,0.01634934658306068,
O43617,P62888,0.015630128108808896,
O43617,P62906,0.008321456491432585,
O43617,P62913,0.0156927077823199,
O43617,P62917,0.00017224488552580852,
O43617,Q01995,0.010543679344058778,
O43617,Q02218,0.0005430556154773209,
O43617,Q02818,0.006808474735128063,
O43617,Q05682,0.00027468661507953625,
O43617,Q07065,0.005998183212104713,
O43617,Q07866,0.004503130559455497,
O43617,Q07954,0.018305479740371187,
O43617,Q13162,0.0029328468734546843,
O43617,Q13263,0.01826946643671134,
O43617,Q14011,0.0010506046929160677,
O43617,Q14444,0.021803099025258815,
O43617,Q15233,0.01251459491606689,
O43617,Q15459,0.008442300486952716,
O43617,Q15843,0.06759856409504744,
O43617,Q16629,0.01027384911679149,
O43617,Q7Z417,0.016874652391335482,
O43617,Q96HC4,0.004445485151785423,
O43617,Q96KR1,0.00012590487121405487,
O43617,Q96L92,0.0002624431582482569,
O43617,Q9H0U4,0.0441972270577324,
O43617,Q9HAV7,0.011535313152338382,
O43617,Q9NQP4,0.00628927903330409,
O43617,Q9NRX4,0.019162079475214804,
O43617,Q9UHD8,0.001660467149989907,
O43617,Q9UJZ1,0.0013687236704200926,
O43617,Q9UMS6,0.010653741978727385,
O43617,Q9UNH7,0.0034249254409395797,
O43617,Q9Y3D6,0.023485981994010655,
O94925,O15143,0.007176384067518349,
O94925,O43617,0.014139750921278484,
O94925,P00568,0.0167693160099277,
O94925,P02652,0.02412746206335051,
O94925,P04179,0.008459901040722697,
O94925,P05121,0.0019068799281153578,
O94925,P05976,0.002387783069823941,
O94925,P06753,0.011181747251438364,
O94925,P07203,0.018290322413636814,
O94925,P07339,0.0017728408386805208,
O94925,P12956,0.012707602331300636,
O94925,P13010,0.0029277415719109277,
O94925,P14314,0.0007889911621269177,
O94925,P15374,0.000194923771809082,
O94925,P18859,0.023086397389433445,
O94925,P21281,0.0071450083282690365,
O94925,P23246,0.032456558494555074,
O94925,P26022,0.07233250442730263,
O94925,P26447,0.04792812504162749,
O94925,P27816,0.010082394531250932,
O94925,P30048,0.0016667276788604854,
O94925,P30085,0.0004316978969360069,
O94925,P35222,0.00642881433638627,
O94925,P36957,0.01731588790982563,
O94925,P37837,0.009549592496264145,
O94925,P38606,0.02529699418711811,
O94925,P40926,0.0008709825917308196,
O94925,P42765,0.003411344342215315,
O94925,P45877,0.012047436490476135,
O94925,P46379,0.0009059765074163716,
O94925,P48556,1.531456793956708e-05,
O94925,P49756,0.006098349062342072,
O94925,P52943,0.030417479863649625,
O94925,P53621,0.0014238605963382573,
O94925,P56192,0.011995924533183955,
O94925,P61981,1.1844425176499322e-07,
O94925,P62249,0.0031312532355675525,
O94925,P62328,0.0009551095362021962,
O94925,P62854,0.029236276325199935,
O94925,P62888,0.05616609331218496,
O94925,P62906,0.014687360467139119,
O94925,P62913,0.005377972793994946,
O94925,P62917,0.000120188423264927,
O94925,Q01995,0.00033851453919937096,
O94925,Q02218,0.016950092206124135,
O94925,Q02818,0.0035969270425453004,
O94925,Q05682,0.0010434471857845116,
O94925,Q07065,0.017861469606785713,
O94925,Q07866,0.011191766602523509,
O94925,Q07954,0.004272994190775144,
O94925,Q13162,0.015314171138506819,
O94925,Q13263,0.014874983826141249,
O94925,Q14011,0.000639617185167772,
O94925,Q14444,0.02303255015861713,
O94925,Q15233,0.01785997515233487,
