Regulator,Target,Weight,Sign
O15143,O43617,0.00893751987213432,
O15143,O94925,0.009281464586740056,
O15143,P00568,0.009586922776351758,
O15143,P02652,0.06985217754627832,
O15143,P04179,0.00453382001593032,
O15143,P05121,0.0046213295210639875,
O15143,P05976,0.010323529594231898,
O15143,P06753,7.387742261336634e-05,
O15143,P07203,0.018373411885054824,
O15143,P07339,0.0017537821818697974,
O15143,P12956,0.0007865168128489445,
O15143,P13010,0.005552919804465625,
O15143,P14314,0.0006365495148447837,
O15143,P15374,0.0011283835574200575,
O15143,P18859,0.00021092478897826188,
O15143,P21281,0.05612957028876367,
O15143,P23246,0.011796093474515592,
O15143,P26022,0.0009078885047685164,
O15143,P26447,0.004186381748497838,
O15143,P27816,0.0004403605084080791,
O15143,P30048,0.0011970202438988072,
O15143,P30085,0.015014307851017577,
O15143,P35222,0.011336885846956267,
O15143,P36957,0.00416060118432424,
O15143,P37837,0.004353864715858664,
O15143,P38606,0.0007489467043602457,
O15143,P40926,0.07125721651354366,
O15143,P42765,0.0029210641709583175,
O15143,P45877,0.004420613165479958,
O15143,P46379,0.0011116454095958948,
O15143,P48556,0.002767336143002307,
O15143,P49756,0.06165470933652613,
O15143,P52943,0.002146170355016155,
O15143,P53621,0.0016672889208487174,
O15143,P56192,0.0038381209198228533,
O15143,P61981,0.06856184499237944,
O15143,P62249,0.004836315882962005,
O15143,P62328,0.018923021171792367,
O15143,P62854,0.001106714279500349,
O15143,P62888,0.0002863553252555549,
O15143,P62906,0.009448372924889313,
O15143,P62913,0.007821447946000766,
O15143,P62917,0.07059716295854805,
O15143,Q01995,0.0017891470518494562,
O15143,Q02218,0.001728246474289334,
O15143,Q02818,0.008266022047296316,
O15143,Q05682,0.027930651961694582,
O15143,Q07065,0.000809623555406442,
O15143,Q07866,0.003915410594750736,
O15143,Q07954,0.007935068711339269,
O15143,Q13162,0.007737665828755466,
O15143,Q13263,0.015764855017294452,
O15143,Q14011,0.09399081818674812,
O15143,Q14444,0.012677627354120084,
O15143,Q15233,0.009806463196783811,
O15143,Q15459,0.0013666239769806875,
O15143,Q15843,0.0026737247848751767,
O15143,Q16629,0.0005548754004445291,
O15143,Q7Z417,0.0009008690573724756,
O15143,Q96HC4,0.02893825358728215,
O15143,Q96KR1,0.07042167131012764,
O15143,Q96L92,0.003081703836064881,
O15143,Q9H0U4,0.013821669489384753,
O15143,Q9HAV7,0.011274987245505075,
O15143,Q9NQP4,0.00962389476086076,
O15143,Q9NRX4,0.01771892458153845,
O15143,Q9UHD8,0.008007794661599026,
O15143,Q9UJZ1,3.7504641127058675e-05,
O15143,Q9UMS6,0.007870008217867496,
O15143,Q9UNH7,0.0004386118486248277,
O15143,Q9Y3D6,0.009125428357715489,
O43617,O15143,0.00017157783164937365,
O43617,O94925,0.016954459326278322,
O43617,P00568,0.017898980400716705,
O43617,P02652,0.00955913345923633,
O43617,P04179,0.06088314326415595,
O43617,P05121,0.009432987223305996,
O43617,P05976,0.00979202115494067,
O43617,P06753,0.0003067642209545773,
O43617,P07203,0.003423694168305349,
O43617,P07339,0.0029016279274761726,
O43617,P12956,0.00873063726686474,
O43617,P13010,0.019837735448474107,
O43617,P14314,0.004597121649521824,
O43617,P15374,0.000884247715039346,
O43617,P18859,0.0020491644286872927,
O43617,P21281,0.003117625464868104,
O43617,P23246,0.01944267098214081,
O43617,P26022,0.010419258805254206,
O43617,P26447,0.007833058446578686,
O43617,P27816,0.00018647904152803408,
O43617,P30048,0.006081004974960177,
O43617,P30085,0.005568888114270356,
O43617,P35222,0.013269142699109894,
O43617,P36957,0.07062696641907165,
O43617,P37837,0.004347192381580617,
O43617,P38606,0.010406877362550577,
O43617,P40926,0.0012624008012289672,
O43617,P42765,0.013878680946969708,
O43617,P45877,0.01637892076786171,
O43617,P46379,0.01973973396990983,
O43617,P48556,0.044785093688304335,
O43617,P49756,0.008906101082265742,
O43617,P52943,0.011176547904649843,
O43617,P53621,0.011083210355674545,
O43617,P56192,0.009696889424095441,
O43617,P61981,0.013115289881877101,
O43617,P62249,0.013644634410012773,
O43617,P62328,0.02363382832379311,
O43617,P62854,0.000966584283822495,
O43617,P62888,0.0018670178887669902,
O43617,P62906,0.003924393682795179,
O43617,P62913,0.03873300930649876,
O43617,P62917,0.009589882022044038,
O43617,Q01995,0.021649918824842667,
O43617,Q02218,0.01845496753939251,
O43617,Q02818,0.0019313144068794858,
O43617,Q05682,0.0018220404249559463,
O43617,Q07065,0.020493420671376626,
O43617,Q07866,0.008120660724565111,
O43617,Q07954,0.03391186085875521,
O43617,Q13162,0.022017420566781843,
O43617,Q13263,0.028930888036347708,
O43617,Q14011,0.01673213207112475,
O43617,Q14444,0.018208079990563307,
O43617,Q15233,0.00025807882142650355,
O43617,Q15459,0.0024996599175279104,
O43617,Q15843,0.05287218198504443,
O43617,Q16629,0.0012593860851272808,
O43617,Q7Z417,0.034753618192998575,
O43617,Q96HC4,0.005009207269447493,
O43617,Q96KR1,0.010244486570048044,
O43617,Q96L92,0.0014821541561034093,
O43617,Q9H0U4,0.020260381376179783,
O43617,Q9HAV7,0.010370319930033645,
O43617,Q9NQP4,0.014629468852614503,
O43617,Q9NRX4,0.004223551753555215,
O43617,Q9UHD8,0.007686311876080578,
O43617,Q9UJZ1,0.001102854155819826,
O43617,Q9UMS6,0.015173462179108302,
O43617,Q9UNH7,0.005405314282791859,
O43617,Q9Y3D6,0.025142558241916628,
O94925,O15143,0.0007905539156537784,
O94925,O43617,0.0006002427355971412,
O94925,P00568,0.01736412460208839,
O94925,P02652,0.01362482487485059,
O94925,P04179,0.0006831565505650803,
O94925,P05121,0.0037778863219021853,
O94925,P05976,0.001442112706325,
O94925,P06753,0.0001859183149165885,
O94925,P07203,0.012732212862418038,
O94925,P07339,0.00028421629657570746,
O94925,P12956,0.012451080942954858,
O94925,P13010,0.004661335673193988,
O94925,P14314,0.001361945778655396,
O94925,P15374,0.00594365121859139,
O94925,P18859,0.00709052995032257,
O94925,P21281,0.0011608179337436178,
O94925,P23246,0.03275289594688884,
O94925,P26022,0.03334561581066659,
O94925,P26447,0.01812596718086143,
O94925,P27816,0.024096214421718623,
O94925,P30048,0.001330245324785429,
O94925,P30085,1.10010781602344e-06,
O94925,P35222,0.008415519375977374,
O94925,P36957,0.007933472398606492,
O94925,P37837,0.009483906201421664,
O94925,P38606,0.014918761926369222,
O94925,P40926,0.0024499898932323844,
O94925,P42765,0.005533121093537584,
O94925,P45877,0.00452411011076196,
O94925,P46379,0.038018120779636545,
O94925,P48556,0.0031910333663392183,
O94925,P49756,0.006905789241946806,
O94925,P52943,0.0331674968315417,
O94925,P53621,0.0004848087082573113,
O94925,P56192,0.010787179285245266,
O94925,P61981,0.00288605978704626,
O94925,P62249,0.011112967857703349,
O94925,P62328,0.010018484892695266,
O94925,P62854,0.04596066639990155,
O94925,P62888,0.037166137110189984,
O94925,P62906,2.2148264154891496e-07,
O94925,P62913,0.0014916007361344395,
O94925,P62917,0.006737425035130078,
O94925,Q01995,0.004784496659708818,
O94925,Q02218,0.015342587486968479,
O94925,Q02818,0.021315104890139727,
O94925,Q05682,0.0026666652056274924,
O94925,Q07065,0.010176303644294777,
O94925,Q07866,0.040940535540042206,
O94925,Q07954,0.0004728027761424782,
O94925,Q13162,0.015191365087821658,
O94925,Q13263,0.019882124156066106,
O94925,Q14011,0.004938058195423067,
O94925,Q14444,0.022926334617419067,
O94925,Q15233,0.016220671092795097,
O94925,Q15459,0.05710686308970023,
O94925,Q15843,0.016710171225034504,
O94925,Q16629,0.08447685474865878,
O94925,Q7Z417,0.03263908669943688,
O94925,Q96HC4,0.0023743054479744953,
O94925,Q96KR1,0.013459805325754979,
O94925,Q96L92,0.008630567114494149,
O94925,Q9H0U4,0.009829498592974897,
O94925,Q9HAV7,0.033176534079237874,
O94925,Q9NQP4,0.0028290994244875604,
O94925,Q9NRX4,0.0007482992262977735,
O94925,Q9UHD8,0.01555413598624392,
