Regulator,Target,Weight,Sign
O15143,O43617,0.019734999084372953,
O15143,O94925,0.004472756353405101,
O15143,P00568,0.024283603903508515,
O15143,P02652,0.1267753247504769,
O15143,P04179,0.003249293986097346,
O15143,P05121,0.001140911473703759,
O15143,P05976,0.00875773054807162,
O15143,P06753,0.0009824803282821697,
O15143,P07203,0.02701991311715432,
O15143,P07339,0.004948271268981963,
O15143,P12956,0.0026164851690690166,
O15143,P13010,0.008001380474784789,
O15143,P14314,0.0010208658983370037,
O15143,P15374,0.0007042224085986379,
O15143,P18859,0.001883046011467183,
O15143,P21281,0.009460264174441485,
O15143,P23246,0.0012931754163486144,
O15143,P26022,0.0005571759376793416,
O15143,P26447,0.00044975248651107886,
O15143,P27816,0.00013764590974498314,
O15143,P30048,0.009452039254972667,
O15143,P30085,0.01079291988436237,
O15143,P35222,0.0003209645774828683,
O15143,P36957,0.01941086276781634,
O15143,P37837,0.004099751029247052,
O15143,P38606,0.0002850805371494971,
O15143,P40926,0.06146598094786079,
O15143,P42765,0.005901985864411544,
O15143,P45877,0.003110595847862542,
O15143,P46379,0.0023474502520471406,
O15143,P48556,0.01191725184181106,
O15143,P49756,0.11082060531797967,
O15143,P52943,0.008651852383632102,
O15143,P53621,0.0006159611843746924,
O15143,P56192,9.09776519880768e-05,
O15143,P61981,0.02664750035688415,
O15143,P62249,0.009191692342565814,
O15143,P62328,0.011573379253004416,
O15143,P62854,0.0013226197821780286,
O15143,P62888,0.0018203939026457923,
O15143,P62906,0.006816292892445383,
O15143,P62913,0.01153231414492301,
O15143,P62917,0.05223462204961449,
O15143,Q01995,0.006064997622456121,
O15143,Q02218,0.0022781416983804793,
O15143,Q02818,0.0045890609510621395,
O15143,Q05682,0.02590071714098735,
O15143,Q07065,0.008852419130255697,
O15143,Q07866,0.003212327468383812,
O15143,Q07954,0.0005992093860086188,
O15143,Q13162,0.012661475387096548,
O15143,Q13263,0.0017570254176004837,
O15143,Q14011,0.08783207859632997,
