Regulator,Target,Weight,Sign
O15143,O43617,0.0025165413601498706,
O15143,O94925,0.019902437106853216,
O15143,P00568,0.06710213126874671,
O15143,P02652,0.06170925763930391,
O15143,P04179,0.005539442771273246,
O15143,P05121,0.0031608690133374502,
O15143,P05976,0.00909710051417423,
O15143,P06753,0.011833191191124321,
O15143,P07203,0.027282578934835017,
O15143,P07339,0.00861724937338146,
O15143,P12956,0.0015905034998229591,
O15143,P13010,0.008018216271102828,
O15143,P14314,0.0017524527922693344,
O15143,P15374,0.00034122162858491004,
O15143,P18859,0.0008098564719858721,
O15143,P21281,0.027540410956555305,
O15143,P23246,0.0018810173411101445,
O15143,P26022,0.0006958320879538308,
O15143,P26447,0.0012982294710286901,
O15143,P27816,0.0011383645538849659,
O15143,P30048,0.0014987046682728284,
O15143,P30085,0.011716457853611226,
O15143,P35222,0.01163251226294196,
O15143,P36957,0.013734144912239343,
O15143,P37837,0.001398556853272817,
O15143,P38606,0.004332784816865831,
O15143,P40926,0.07132426246152673,
O15143,P42765,0.012415468945433761,
O15143,P45877,0.002815099450391981,
O15143,P46379,0.0011858894182935717,
O15143,P48556,0.0031687892517131434,
O15143,P49756,0.07806758273202528,
O15143,P52943,0.009544023364647141,
O15143,P53621,0.0006561264964965022,
O15143,P56192,0.00010436343097930266,
O15143,P61981,0.061370795352903726,
O15143,P62249,0.0013191375059987574,
O15143,P62328,0.00957321484661987,
O15143,P62854,0.0038985313709238596,
O15143,P62888,0.0028236956034549876,
O15143,P62906,0.018430687742327586,
O15143,P62913,0.0026853443510215015,
O15143,P62917,0.06068305126374389,
O15143,Q01995,0.002799457036777291,
O15143,Q02218,0.00030546445468765176,
O15143,Q02818,0.0005178214504204649,
O15143,Q05682,0.02830458194857696,
O15143,Q07065,0.00023737149317447384,
O15143,Q07866,0.0024698615491527596,
O15143,Q07954,0.010204896293246732,
O15143,Q13162,0.013414555359639167,
O15143,Q13263,0.0025631007127401013,
O15143,Q14011,0.06121161814484823,
O15143,Q14444,0.006104078815447572,
O15143,Q15233,0.0003737906407364202,
O15143,Q15459,0.0031875490866616284,
O15143,Q15843,0.014390460401274598,
O15143,Q16629,0.00011904515438181371,
O15143,Q7Z417,0.009856324040296002,
O15143,Q96HC4,0.017379498438048025,
O15143,Q96KR1,0.02931331320567624,
O15143,Q96L92,2.4166544060002954e-05,
O15143,Q9H0U4,0.0027693354000970388,
O15143,Q9HAV7,0.00943055176603305,
O15143,Q9NQP4,0.013460372468503744,
O15143,Q9NRX4,0.010503646855626426,
O15143,Q9UHD8,0.010829622773194292,
O15143,Q9UJZ1,0.0015709016650516188,
O15143,Q9UMS6,0.002462801625020599,
O15143,Q9UNH7,0.0011596499295851949,
O15143,Q9Y3D6,0.07076519912539674,
O43617,O15143,0.0013344252875057458,
O43617,O94925,0.021851062247899088,
O43617,P00568,0.008559252750334225,
O43617,P02652,0.01657479047686492,
O43617,P04179,0.07166671289553772,
O43617,P05121,0.006425689470441944,
O43617,P05976,0.016989876398584083,
O43617,P06753,0.006702734398247769,
O43617,P07203,0.00014477462527032097,
O43617,P07339,0.00806530890793531,
O43617,P12956,0.02173350957824977,
