Regulator,Target,Weight,Sign
O15143,O43617,0.00932061077985385,
O15143,O94925,0.014659822433966605,
O15143,P00568,0.025857653757494638,
O15143,P02652,0.08380420786743352,
O15143,P04179,0.005408800683100056,
O15143,P05121,0.01010236797155687,
O15143,P05976,0.00075572526641125,
O15143,P06753,0.01851509720144924,
O15143,P07203,0.03563656228826441,
O15143,P07339,0.0013259942318594364,
O15143,P12956,0.005738170072823492,
O15143,P13010,0.004365470098453967,
O15143,P14314,0.00421237916124467,
O15143,P15374,0.00199825622535348,
O15143,P18859,0.00013553166197308007,
O15143,P21281,0.018743412600272884,
O15143,P23246,0.002031400999995204,
O15143,P26022,0.008069849168638385,
O15143,P26447,0.0016081801109112488,
O15143,P27816,0.0007272746322397972,
O15143,P30048,7.168756353479185e-05,
O15143,P30085,0.0111699764966179,
O15143,P35222,0.018964569474004624,
O15143,P36957,0.01610593537840852,
O15143,P37837,0.0035524550833055863,
O15143,P38606,0.0027354019343388985,
O15143,P40926,0.044090441468266184,
O15143,P42765,0.0020626640098225712,
O15143,P45877,0.003998542570098724,
O15143,P46379,0.0005091219825112346,
O15143,P48556,0.003736260738705784,
O15143,P49756,0.0702887496395003,
O15143,P52943,0.009164244110347981,
O15143,P53621,0.0018104672239493658,
O15143,P56192,0.00018968045589460518,
O15143,P61981,0.06804514719449398,
O15143,P62249,0.0009755848708876727,
O15143,P62328,0.0015536614661963183,
O15143,P62854,0.002366788169361866,
O15143,P62888,0.0028097711460431034,
O15143,P62906,0.00833535115699794,
O15143,P62913,0.0007875923864485058,
O15143,P62917,0.08011418791740739,
O15143,Q01995,0.0015298531734665645,
O15143,Q02218,0.012114436776002881,
O15143,Q02818,0.0015677229010469904,
O15143,Q05682,0.06144293253940356,
O15143,Q07065,0.0002478430611543491,
O15143,Q07866,0.00785190320619828,
O15143,Q07954,0.0002434593335571062,
O15143,Q13162,0.01104115663530401,
O15143,Q13263,0.0014535877796452623,
O15143,Q14011,0.0795945288803417,
O15143,Q14444,0.020933556151886145,
O15143,Q15233,0.010902111216530643,
O15143,Q15459,0.013260459111486704,
O15143,Q15843,0.0024630029919254517,
O15143,Q16629,0.01247119526859828,
O15143,Q7Z417,0.0030175859479048646,
O15143,Q96HC4,0.043953583521238106,
O15143,Q96KR1,0.018882924409955246,
O15143,Q96L92,0.011387368296376758,
O15143,Q9H0U4,0.012469286248693947,
O15143,Q9HAV7,0.004438343349370608,
O15143,Q9NQP4,0.008751186932580092,
O15143,Q9NRX4,0.0004840090577390797,
O15143,Q9UHD8,0.0014449642132905044,
O15143,Q9UJZ1,0.0006042148810478079,
O15143,Q9UMS6,0.00936251911982179,
O15143,Q9UNH7,0.0001708717377349205,
O15143,Q9Y3D6,0.03247260249198895,
O43617,O15143,0.0003240244263714319,
O43617,O94925,0.03789308831941356,
O43617,P00568,0.015788273994149032,
O43617,P02652,0.019370174675814315,
O43617,P04179,0.04271615889577368,
O43617,P05121,0.014799419502728344,
O43617,P05976,0.016023266991797954,
O43617,P06753,0.01906539613166594,
O43617,P07203,0.0035338133367193957,
O43617,P07339,0.0020823110803246526,
O43617,P12956,0.004915139167836186,
O43617,P13010,0.01572357171880173,
O43617,P14314,0.0008125447211526365,
O43617,P15374,0.019054339359567747,
O43617,P18859,0.008146744706652964,
O43617,P21281,2.7858812871870055e-05,
O43617,P23246,0.04734495276083643,
O43617,P26022,0.009171824801257862,
O43617,P26447,0.014572576378662872,
O43617,P27816,0.0018834816176786587,
