Regulator,Target,Weight,Sign
O15143,O43617,0.020852606460697844,
O15143,O94925,0.019441127322799977,
O15143,P00568,0.021112814964073447,
O15143,P02652,0.13528858009109876,
O15143,P04179,0.0016715205670092923,
O15143,P05121,0.004226393736958375,
O15143,P05976,0.001963026172182419,
O15143,P06753,0.000988147855366003,
O15143,P07203,0.017837955583722157,
O15143,P07339,0.00020601323544181693,
O15143,P12956,0.003471428954904856,
O15143,P13010,0.008652628515129485,
O15143,P14314,0.00020293539773051498,
O15143,P15374,0.0036830789036236956,
O15143,P18859,0.019619668038159413,
O15143,P21281,0.03594396902297353,
O15143,P23246,0.001912177577649123,
O15143,P26022,0.0019392152781109659,
O15143,P26447,0.009249003238625379,
O15143,P27816,0.000997104420446593,
O15143,P30048,0.002981319515110036,
O15143,P30085,0.012085744357334418,
O15143,P35222,7.218839240255364e-05,
O15143,P36957,0.003355859555687534,
O15143,P37837,0.028441244607087694,
O15143,P38606,0.0005878393662980999,
O15143,P40926,0.04414890209883019,
O15143,P42765,0.005916977611989186,
O15143,P45877,0.007491628860868389,
O15143,P46379,0.005998678408718445,
O15143,P48556,0.009101185361096274,
O15143,P49756,0.04939772832837604,
O15143,P52943,0.017649632026020448,
O15143,P53621,0.015196778027678208,
O15143,P56192,0.0004242204082283426,
O15143,P61981,0.07634901152207725,
O15143,P62249,0.001252143912042715,
O15143,P62328,0.0008816626064046813,
O15143,P62854,0.00048573490037564224,
O15143,P62888,0.0033303003582700347,
O15143,P62906,0.01874174124517775,
O15143,P62913,0.002267708317704579,
O15143,P62917,0.0758262998964931,
O15143,Q01995,0.008787774736589576,
O15143,Q02218,0.001997137900257237,
O15143,Q02818,0.002764795014861218,
O15143,Q05682,0.03859214861105041,
O15143,Q07065,0.000610767494870987,
O15143,Q07866,0.020700435417023787,
O15143,Q07954,0.0002585198181179095,
O15143,Q13162,0.032099506248258115,
O15143,Q13263,0.0014620150505444637,
O15143,Q14011,0.06215884781246671,
O15143,Q14444,0.0008921247258412794,
O15143,Q15233,0.0019386723800953864,
O15143,Q15459,0.016513189233160946,
O15143,Q15843,0.0009039145545308749,
O15143,Q16629,0.0017250257293300666,
O15143,Q7Z417,0.00898178158508606,
O15143,Q96HC4,0.01907382032480796,
O15143,Q96KR1,0.010759917064991907,
O15143,Q96L92,2.3714216315311106e-05,
O15143,Q9H0U4,0.002763894051003992,
O15143,Q9HAV7,0.0012422695339173557,
O15143,Q9NQP4,0.006281194438432217,
O15143,Q9NRX4,0.009083341168934273,
O15143,Q9UHD8,0.008766968437009574,
O15143,Q9UJZ1,0.0019588524101863537,
O15143,Q9UMS6,0.019421469056629795,
