Regulator,Target,Weight,Sign
O15143,O43617,0.0033286139202204283,
O15143,O94925,0.02428989753364665,
O15143,P00568,0.009696524747298313,
O15143,P02652,0.11288551422566666,
O15143,P04179,0.0025598806544528726,
O15143,P05121,0.003506611294032676,
O15143,P05976,0.0016881117386135154,
O15143,P06753,0.0005023455668266929,
O15143,P07203,0.03244712407152914,
O15143,P07339,8.784964367947998e-05,
O15143,P12956,0.004568312106122912,
O15143,P13010,0.004055653902299158,
O15143,P14314,0.002469273013763004,
O15143,P15374,0.0005713518554443501,
O15143,P18859,6.296317763774483e-05,
O15143,P21281,0.03787372659269758,
O15143,P23246,0.009444173656710379,
O15143,P26022,0.002721204652789971,
O15143,P26447,0.0033077510924800924,
O15143,P27816,0.01060012463323023,
O15143,P30048,0.0010478436497327278,
O15143,P30085,0.004516197765643311,
O15143,P35222,0.026270040137786624,
O15143,P36957,0.009379840561642339,
O15143,P37837,0.009295817166443829,
O15143,P38606,0.0020252643574533657,
O15143,P40926,0.06217141627641052,
O15143,P42765,0.0017520699743459748,
O15143,P45877,0.0037566393302950083,
O15143,P46379,0.00027881100419241146,
O15143,P48556,0.0023708631870801595,
O15143,P49756,0.05164963438451847,
O15143,P52943,0.0004710574206057246,
O15143,P53621,7.397027843126943e-05,
O15143,P56192,0.0005951563155376286,
O15143,P61981,0.07556900307902638,
O15143,P62249,0.0003112848491028292,
O15143,P62328,3.638365389094822e-05,
O15143,P62854,0.00042645289130721577,
O15143,P62888,0.002228911736333932,
O15143,P62906,0.00017363296644186808,
O15143,P62913,0.011509539492065266,
O15143,P62917,0.06849273269248692,
O15143,Q01995,0.010807084830844417,
O15143,Q02218,0.009332423434931802,
O15143,Q02818,0.004862447276067987,
O15143,Q05682,0.01792637134545702,
O15143,Q07065,0.001074246143254979,
O15143,Q07866,0.011692651799558052,
O15143,Q07954,0.008353006226860853,
O15143,Q13162,0.011179295857075212,
O15143,Q13263,0.014095254435509715,
O15143,Q14011,0.06073669511958212,
O15143,Q14444,0.00014327265939388762,
O15143,Q15233,0.002398836619662999,
O15143,Q15459,0.009315629100641133,
O15143,Q15843,0.0029281458790426907,
O15143,Q16629,0.009224434248388654,
O15143,Q7Z417,0.0021416059999127086,
O15143,Q96HC4,0.02075276635616103,
O15143,Q96KR1,0.05716848214011427,
O15143,Q96L92,0.03069678172139768,
O15143,Q9H0U4,0.0013295763962769052,
O15143,Q9HAV7,0.0032025247896956075,
O15143,Q9NQP4,0.0040087820328585134,
O15143,Q9NRX4,0.00838094743779607,
O15143,Q9UHD8,0.002431859042021059,
O15143,Q9UJZ1,0.0012371068369504614,
O15143,Q9UMS6,0.024663228437191237,
O15143,Q9UNH7,0.0009723095880255886,
O15143,Q9Y3D6,0.04173516831981685,
O43617,O15143,0.0023434660377063036,
O43617,O94925,0.015899753453274212,
O43617,P00568,0.0001858943031149594,
O43617,P02652,0.04480048880150833,
O43617,P04179,0.05184368305680324,
O43617,P05121,0.019226102329460978,
O43617,P05976,0.03016804099796596,
O43617,P06753,0.007233155330738606,
O43617,P07203,0.002254991153413915,
O43617,P07339,0.018593997701891775,
O43617,P12956,0.01212556406730164,
O43617,P13010,0.01576244283491949,
O43617,P14314,0.006605179692919031,
O43617,P15374,0.00382306681953114,
O43617,P18859,0.021255677214497604,
O43617,P21281,0.001971638608774949,
O43617,P23246,0.00779604660480431,
O43617,P26022,0.011247041846467173,
O43617,P26447,0.014984457484091551,
O43617,P27816,0.0018875385162345256,
O43617,P30048,0.0030528076559986684,
O43617,P30085,0.003286564748287458,
O43617,P35222,0.014222056640228138,
O43617,P36957,0.05503722676550438,
O43617,P37837,0.002844001892453577,
O43617,P38606,0.0008679037987731031,
