Regulator,Target,Weight,Sign
O15143,O43617,0.040701404359127745,
O15143,O94925,0.016812497317081045,
O15143,P00568,0.01439590443719542,
O15143,P02652,0.00259939606405924,
O15143,P04179,0.002733435231170528,
O15143,P05121,0.0016181181045195725,
O15143,P05976,0.0003353030214462146,
O15143,P06753,0.029812473283424578,
O15143,P07203,0.0036781766960311355,
O15143,P07339,0.0019696325839533404,
O15143,P12956,0.0464749782174406,
O15143,P13010,0.0059716883353562724,
O15143,P14314,1.0014490394469584e-07,
O15143,P15374,0.07462008331766068,
O15143,P18859,0.007936094481843715,
O15143,P21281,0.017260845196572717,
O15143,P23246,0.025686025262361207,
O15143,P26022,0.0021393964031344247,
O15143,P26447,0.01664131726677103,
O15143,P27816,0.003962723668768806,
O15143,P30048,0.0018908616093518198,
O15143,P30085,0.05865353528677399,
O15143,P35222,0.006072031444748518,
O15143,P36957,0.0009452915901373997,
O15143,P37837,0.035747797534174446,
O15143,P38606,0.00035664174469470346,
O15143,P40926,0.0060530502964873546,
O15143,P42765,0.008253177416640462,
O15143,P45877,0.0016649855652434021,
O15143,P46379,0.0274837793387024,
O15143,P48556,0.014929062642793605,
O15143,P49756,0.0025378696720499373,
O15143,P52943,0.005337343786304334,
O15143,P53621,0.010352143831607617,
O15143,P56192,0.0015322397794588394,
O15143,P61981,0.027699180866928956,
O15143,P62249,0.018023172521105815,
O15143,P62328,0.03251966591778344,
O15143,P62854,9.90500551695335e-05,
O15143,P62888,0.008731419477339153,
O15143,P62906,0.005056005223922154,
O15143,P62913,0.017185031809292303,
O15143,P62917,0.005144159329850649,
O15143,Q01995,0.0007032046164758055,
O15143,Q02218,0.013451652623183798,
O15143,Q02818,0.020505844714648433,
O15143,Q05682,0.03891028432195555,
O15143,Q07065,0.0027748352314877567,
O15143,Q07866,0.012178155191924188,
O15143,Q07954,0.008396950751869059,
O15143,Q13162,0.002747639888360407,
O15143,Q13263,0.009419273563190951,
O15143,Q14011,0.007702026009723224,
O15143,Q14444,0.0035722646660076673,
O15143,Q15233,0.012737274704558443,
O15143,Q15459,0.015182362760386125,
O15143,Q15843,0.004616039526952483,
O15143,Q16629,0.018902054130221956,
O15143,Q7Z417,0.012812667320529611,
O15143,Q96HC4,0.009277484686363512,
O15143,Q96KR1,0.00041464442047576075,
O15143,Q96L92,0.032332604111596656,
O15143,Q9H0U4,0.017467431063882034,
O15143,Q9HAV7,0.011006319603146466,
O15143,Q9NQP4,0.018336149052650283,
O15143,Q9NRX4,0.00937746335527105,
O15143,Q9UHD8,0.007884127685685544,
O15143,Q9UJZ1,0.03802539024235515,
O15143,Q9UMS6,0.010546109253158442,
O15143,Q9UNH7,0.01890423234042224,
O15143,Q9Y3D6,0.009032937818625653,
O43617,O15143,0.003986560064052181,
O43617,O94925,0.025704417415752266,
O43617,P00568,0.011898554786615768,
O43617,P02652,0.011563893899813549,
O43617,P04179,0.06989966357527151,
O43617,P05121,0.003876791229429744,
O43617,P05976,0.008937975645805084,
O43617,P06753,0.00905254344092588,
O43617,P07203,0.02710371125744442,
O43617,P07339,0.0009332717095710763,
O43617,P12956,0.011894766928142118,
O43617,P13010,0.020557117710766678,
O43617,P14314,0.002564775531051402,
O43617,P15374,0.010820352707432921,
O43617,P18859,0.04023163797104443,
O43617,P21281,0.009987743568203453,
O43617,P23246,0.004551379087040773,
O43617,P26022,0.0028801584845974835,
O43617,P26447,0.03458837905347528,
O43617,P27816,0.018643990949516753,
O43617,P30048,0.010604169981512264,
O43617,P30085,0.0033976928807074426,
O43617,P35222,0.0006383612799194984,
O43617,P36957,3.1428508544102463e-05,
O43617,P37837,0.011239263482645106,
O43617,P38606,0.0017093498740810723,
O43617,P40926,0.045808180775545944,
O43617,P42765,0.0018689088316362363,
O43617,P45877,0.0023179313298053563,
O43617,P46379,0.13746226706436215,
O43617,P48556,0.02029506184568148,
O43617,P49756,0.010415956140462588,
O43617,P52943,0.014032614831688685,
O43617,P53621,0.00040193196634428065,
O43617,P56192,0.016428557846493955,
O43617,P61981,0.0007574442704603415,
O43617,P62249,0.01191258516011876,
O43617,P62328,0.009902478183842644,
O43617,P62854,0.008201397465624568,
O43617,P62888,0.004028933290954115,
O43617,P62906,0.0018192914356382436,
O43617,P62913,0.010912961398019996,
O43617,P62917,8.306856593490706e-05,
O43617,Q01995,0.0011635716230878267,
O43617,Q02218,0.0023224252717286616,
O43617,Q02818,0.001203462408172463,
O43617,Q05682,0.0018230507827643226,
O43617,Q07065,0.0018264666405854344,
O43617,Q07866,0.034523373639104786,
O43617,Q07954,0.0023300016214114192,
O43617,Q13162,0.027334850030591582,
O43617,Q13263,0.011460267462509957,
O43617,Q14011,0.000866677536904998,
O43617,Q14444,0.0015449410553509994,
O43617,Q15233,0.010603018681507943,
O43617,Q15459,0.021048279859651138,
O43617,Q15843,0.01636253134741525,
O43617,Q16629,3.96073188171953e-06,
O43617,Q7Z417,0.019519221040468285,
O43617,Q96HC4,0.01954521502451676,
O43617,Q96KR1,0.0006199339886385355,
O43617,Q96L92,0.004622774719746119,
O43617,Q9H0U4,0.0024348876610352766,
O43617,Q9HAV7,0.02179609711567498,
O43617,Q9NQP4,0.00935631379152616,
O43617,Q9NRX4,0.016884067429713122,
O43617,Q9UHD8,0.0082513806903556,
O43617,Q9UJZ1,0.023349942276328684,
O43617,Q9UMS6,0.04009467322711353,
O43617,Q9UNH7,0.009257899187775481,
O43617,Q9Y3D6,0.00046913585796592815,
O94925,O15143,0.002414104216626082,
O94925,O43617,0.0196975801928377,
O94925,P00568,0.012885347929893019,
O94925,P02652,0.0011253955519328666,
O94925,P04179,0.0008792272862816206,
O94925,P05121,0.027705446122639924,
O94925,P05976,0.02888943586521096,
O94925,P06753,0.0028863041589841853,
O94925,P07203,0.001039631022890046,
O94925,P07339,0.001247219775401221,
O94925,P12956,0.04647623077250665,
O94925,P13010,0.0017456426670499426,
O94925,P14314,0.02706183938272928,
O94925,P15374,3.4870532027252795e-07,
O94925,P18859,0.03690990131396235,
O94925,P21281,0.000899811091364127,
O94925,P23246,0.010211300177299399,
O94925,P26022,0.00025834724343804324,
O94925,P26447,0.019913458815401644,
O94925,P27816,0.018920168287154027,
O94925,P30048,0.02038870164763938,
O94925,P30085,0.009225133735415612,
O94925,P35222,0.04111047348688401,
O94925,P36957,0.009818954324704213,
O94925,P37837,0.028858841251812907,
O94925,P38606,0.0005424985950222355,
O94925,P40926,2.4430374559094313e-05,
O94925,P42765,0.0010536157306539123,
O94925,P45877,0.019459880991160326,
O94925,P46379,0.04564985723018453,
O94925,P48556,0.01174279991064774,
