Regulator,Target,Weight,Sign
O15143,O43617,0.026380647799700035,
O15143,O94925,0.02282214399445777,
O15143,P00568,0.0190358249743987,
O15143,P02652,0.015963522969848067,
O15143,P04179,0.01383290357915437,
O15143,P05121,0.033215479380732736,
O15143,P05976,0.025424708310589312,
O15143,P06753,0.017804586979743693,
O15143,P07203,0.00441219919582278,
O15143,P07339,0.011367028609434933,
O15143,P12956,0.03156139754118591,
O15143,P13010,0.01816482211544983,
O15143,P14314,0.00413850563047617,
O15143,P15374,0.06715134317821952,
O15143,P18859,0.01813333772741064,
O15143,P21281,0.01988653983527657,
O15143,P23246,0.0029429863547949637,
O15143,P26022,0.015481506123963429,
O15143,P26447,0.02212149952649966,
O15143,P27816,0.011829131467660254,
O15143,P30048,0.008955096309442112,
O15143,P30085,0.026247831105388024,
O15143,P35222,0.0008320002463613152,
O15143,P36957,0.0027604596193054752,
O15143,P37837,0.06972790765895073,
O15143,P38606,0.0036765179267139758,
O15143,P40926,0.0021863438911789205,
O15143,P42765,0.014697431141247925,
O15143,P45877,0.027617456004623196,
O15143,P46379,0.020826894433496394,
O15143,P48556,0.00015663794724273553,
O15143,P49756,0.0016328245364445456,
O15143,P52943,0.020588550882896444,
O15143,P53621,0.01824624672447222,
O15143,P56192,0.004477320316529337,
O15143,P61981,0.0020280207336858236,
O15143,P62249,0.01783729223528808,
O15143,P62328,0.05617799440382386,
O15143,P62854,0.011031813841604435,
O15143,P62888,0.008161174159203805,
O15143,P62906,0.013821434653300975,
O15143,P62913,0.01549672675467454,
O15143,P62917,0.010212248866334954,
O15143,Q01995,0.0005843645407475687,
O15143,Q02218,0.02116491031590897,
O15143,Q02818,0.010041706328907562,
O15143,Q05682,0.02230520835976134,
O15143,Q07065,0.0038950582958433544,
O15143,Q07866,0.002959335579502304,
O15143,Q07954,3.329568205755053e-05,
O15143,Q13162,0.0009164826729170338,
O15143,Q13263,0.004846997523854928,
O15143,Q14011,0.002440680511016234,
O15143,Q14444,0.004344063203083981,
O15143,Q15233,0.0022592602591496595,
O15143,Q15459,0.0014526331520144772,
O15143,Q15843,0.002739370812366002,
O15143,Q16629,0.0033269353785147712,
O15143,Q7Z417,0.0025016735376048186,
O15143,Q96HC4,0.017067133136583583,
O15143,Q96KR1,0.010146076136670979,
O15143,Q96L92,0.0040413378345373905,
O15143,Q9H0U4,0.011193556199285862,
O15143,Q9HAV7,0.015518235934329288,
O15143,Q9NQP4,0.028599156823566483,
O15143,Q9NRX4,0.01864069773686747,
O15143,Q9UHD8,0.010921340151078346,
O15143,Q9UJZ1,0.0023222298040952586,
O15143,Q9UMS6,0.011758825091156588,
O15143,Q9UNH7,0.00909075951969005,
O15143,Q9Y3D6,0.007358330229994687,
O43617,O15143,0.0145610585040026,
O43617,O94925,0.017617189673409975,
O43617,P00568,0.000863554527310674,
O43617,P02652,0.0018106708345923541,
O43617,P04179,0.07674095531217286,
O43617,P05121,0.0033459447163738157,
O43617,P05976,0.008730799690625176,
O43617,P06753,0.0020408103647133104,
O43617,P07203,0.023154467796139517,
O43617,P07339,0.001222911212719022,
O43617,P12956,0.03777421453084463,
O43617,P13010,9.663150819345903e-07,
O43617,P14314,0.003338876249367678,
O43617,P15374,0.0028658222820539176,
O43617,P18859,0.008543088018097757,
O43617,P21281,0.0004775081759541179,
O43617,P23246,0.0029847277845065994,
O43617,P26022,0.00011462301927132715,
