Regulator,Target,Weight,Sign
P00568,Q07866,0.0016276366239513964,
P00568,Q07954,0.011868540213694276,
P00568,Q13162,0.019932845264147476,
P00568,Q13263,0.009095895482591522,
P00568,Q14011,0.013267829328147069,
P00568,Q14444,0.001230771582886524,
P00568,Q15233,0.0014136405728954386,
P00568,Q15459,0.018943597884564276,
P00568,Q15843,0.005475689666886623,
P00568,Q16629,0.0020719489064052786,
P00568,Q7Z417,0.05410302620901925,
P00568,Q96HC4,0.0003595314963309613,
P00568,Q96KR1,0.0019502030638474947,
P00568,Q96L92,0.0034760937497307163,
P00568,Q9H0U4,0.0227979796420555,
P00568,Q9HAV7,0.002237575056396309,
P00568,Q9NQP4,0.0006557972212721178,
P00568,Q9NRX4,0.002450931771358313,
P00568,Q9UHD8,4.947187773268807e-06,
P00568,Q9UJZ1,0.0017963159556222091,
P00568,Q9UMS6,0.003797899310415196,
P00568,Q9UNH7,0.004054878975815875,
P00568,Q9Y3D6,0.03425813218270562,
P02652,O15143,0.001262491274011866,
P02652,O43617,0.03587129048900688,
P02652,O94925,0.016771381336243632,
P02652,P00568,0.007502835066211998,
P02652,P04179,0.0031966750874067016,
P02652,P05121,0.02927890188028799,
P02652,P05976,0.0163977070545006,
P02652,P06753,0.002523816706773879,
P02652,P07203,3.0430066923841172e-05,
P02652,P07339,0.016521407237748805,
P02652,P12956,0.027453466743126428,
P02652,P13010,0.042057183490683325,
P02652,P14314,0.04375670717019269,
P02652,P15374,9.630363856830941e-05,
P02652,P18859,0.0010810734889540158,
P02652,P21281,0.010667628925204491,
P02652,P23246,0.026848017542237108,
P02652,P26022,0.010842727536458607,
P02652,P26447,0.0017413558082766886,
P02652,P27816,0.017804715109438887,
P02652,P30048,0.008420970272236114,
P02652,P30085,0.02603284487412358,
P02652,P35222,0.00032633822221110294,
P02652,P36957,0.009838750233699966,
P02652,P37837,0.013925892769729924,
P02652,P38606,0.0019351084531377396,
P02652,P40926,0.016445468490676414,
P02652,P42765,0.009255655974638774,
P02652,P45877,0.00253470006779301,
P02652,P46379,0.011748314369081502,
P02652,P48556,0.010664756428294384,
P02652,P49756,0.0026252023434926476,
P02652,P52943,0.007303507887979775,
P02652,P53621,0.024789904614313355,
P02652,P56192,0.07521494598504556,
P02652,P61981,0.021826154796585076,
P02652,P62249,0.021046631027776676,
P02652,P62328,0.0005152301706892092,
P02652,P62854,0.019850784642865434,
P02652,P62888,0.00615794174093082,
P02652,P62906,0.014047617098535702,
P02652,P62913,0.02068884386636521,
P02652,P62917,0.0026706075432774766,
P02652,Q01995,0.04424397905394339,
P02652,Q02218,0.0019026002229040953,
P02652,Q02818,0.004840685431809789,
P02652,Q05682,0.00878337364911121,
P02652,Q07065,0.007288294119697653,
P02652,Q07866,0.015069782348402108,
P02652,Q07954,0.002539771825153761,
P02652,Q13162,0.015534225942318762,
P02652,Q13263,0.02514865956648327,
P02652,Q14011,0.002107167306089917,
P02652,Q14444,0.03400192410946194,
P02652,Q15233,0.01001809430478982,
P02652,Q15459,0.0007291824432315743,
P02652,Q15843,0.03155177523171217,
P02652,Q16629,0.006182605366562075,
P02652,Q7Z417,0.03290407071844487,
P02652,Q96HC4,0.01610656451218462,
P02652,Q96KR1,0.006553648538262183,
P02652,Q96L92,0.01117231514127829,
P02652,Q9H0U4,9.683833375533328e-05,
P02652,Q9HAV7,0.002989384105489975,
P02652,Q9NQP4,0.0004614180424429518,
P02652,Q9NRX4,0.002722371277816589,
P02652,Q9UHD8,0.025998650877594356,
P02652,Q9UJZ1,0.009584557274316275,
P02652,Q9UMS6,0.004854587139534932,
P02652,Q9UNH7,0.01824773801217259,
P02652,Q9Y3D6,0.015850373149964868,
P04179,O15143,0.02492519756776076,
P04179,O43617,0.010902433488622796,
P04179,O94925,0.02089514736599458,
P04179,P00568,0.0025497397626991804,
P04179,P02652,0.01300727028777716,
P04179,P05121,0.018189143221358665,
P04179,P05976,0.003531634986778687,
P04179,P06753,0.00184256605194146,
P04179,P07203,0.010111787738287274,
P04179,P07339,0.018575720157789754,
P04179,P12956,0.03714668306016122,
P04179,P13010,0.012444430415214867,
P04179,P14314,0.01702730516577344,
P04179,P15374,0.0023832689619402918,
P04179,P18859,0.004297443862706326,
P04179,P21281,0.030266873557659855,
P04179,P23246,0.010519198158460794,
P04179,P26022,0.023798381226566995,
P04179,P26447,0.011196496204713057,
P04179,P27816,0.009865959020870264,
P04179,P30048,0.0006010004732360275,
P04179,P30085,0.0031036049864125986,
P04179,P35222,0.027459174460663625,
P04179,P36957,0.021705699042639495,
P04179,P37837,0.019538990593932413,
P04179,P38606,0.015220130505164228,
P04179,P40926,3.566671566702489e-05,
P04179,P42765,0.002845409913351467,
P04179,P45877,0.05292606754732134,
P04179,P46379,0.014593135333181755,
P04179,P48556,0.0015425063862985451,
P04179,P49756,0.0031490543693227842,
P04179,P52943,0.036972307931846755,
P04179,P53621,0.0013422781288037605,
P04179,P56192,0.003571013247057824,
P04179,P61981,0.009465660317163293,
P04179,P62249,0.028930683662164083,
P04179,P62328,0.0017525813786769338,
P04179,P62854,0.000562554591450824,
P04179,P62888,0.008068355190649423,
P04179,P62906,0.006354139127800465,
P04179,P62913,0.009624677920753583,
P04179,P62917,0.028281298264607246,
P04179,Q01995,0.0031113206269431626,
P04179,Q02218,0.08173339392602047,
P04179,Q02818,0.026875022965482463,
P04179,Q05682,0.02183795022112691,
P04179,Q07065,0.0037036038356612084,
P04179,Q07866,0.0007040467860956256,
P04179,Q07954,0.014364885268800642,
P04179,Q13162,0.011448368143330142,
P04179,Q13263,0.013708096099471096,
P04179,Q14011,0.0005520622834658226,
P04179,Q14444,0.01018789271311527,
P04179,Q15233,0.00886977193967877,
P04179,Q15459,0.021838215374906596,
P04179,Q15843,0.0033450490223106183,
P04179,Q16629,0.00270251324076733,
P04179,Q7Z417,0.012488963013232239,
P04179,Q96HC4,0.012099200143201283,
P04179,Q96KR1,0.013959784620615607,
P04179,Q96L92,0.001447326465716304,
P04179,Q9H0U4,0.014082215228113624,
P04179,Q9HAV7,0.023819170688911574,
P04179,Q9NQP4,0.0323337546304141,
P04179,Q9NRX4,0.024340127025501975,
P04179,Q9UHD8,0.007204338596983476,
P04179,Q9UJZ1,0.0040413498795612264,
P04179,Q9UMS6,0.004634308022044326,
P04179,Q9UNH7,0.02590029539457483,
P04179,Q9Y3D6,0.01653415596763673,
P05121,O15143,0.006340304493607084,
P05121,O43617,0.0013645540568917936,
P05121,O94925,0.002480538699606312,
P05121,P00568,0.022233314159514902,
P05121,P02652,0.0032381814628526556,
P05121,P04179,0.012761776202980475,
P05121,P05976,0.01668726448578805,
P05121,P06753,0.0,
P05121,P07203,0.023515827025570157,
P05121,P07339,0.017010312086363985,
P05121,P12956,0.01987967670318671,
P05121,P13010,0.009560220865333195,
P05121,P14314,0.0004526304869672012,
P05121,P15374,0.003941090493193401,
P05121,P18859,0.003880182971805703,
P05121,P21281,0.1385224530047779,
P05121,P23246,0.01058857481473941,
P05121,P26022,0.007044562916607254,
P05121,P26447,0.019029480031562934,
P05121,P27816,0.0031327743055121083,
P05121,P30048,0.007473826155227643,
P05121,P30085,0.002304740495901367,
P05121,P35222,0.0,
P05121,P36957,0.01998302520654775,
P05121,P37837,0.01423646888213791,
P05121,P38606,0.025003171670668064,
P05121,P40926,0.007595239571037027,
P05121,P42765,0.0028713624103084614,
P05121,P45877,0.0037307723299208994,
P05121,P46379,0.024918989319950735,
P05121,P48556,0.001122599990686642,
P05121,P49756,0.04034507461591388,
P05121,P52943,0.010009930307248935,
P05121,P53621,0.006377798877661176,
P05121,P56192,0.0028441324743400985,
P05121,P61981,0.0018035875816362278,
P05121,P62249,0.002738022429352883,
P05121,P62328,0.008227886062340704,
P05121,P62854,0.01633136427970623,
P05121,P62888,0.018209078629486054,
P05121,P62906,0.010501184768864191,
P05121,P62913,0.00549799976173096,
P05121,P62917,0.004711095938071462,
P05121,Q01995,0.010481579577022272,
P05121,Q02218,0.01148597873616142,
P05121,Q02818,0.002251065452192811,
P05121,Q05682,0.0035692683347480457,
P05121,Q07065,0.022468056640106183,
P05121,Q07866,0.02532983465617979,
P05121,Q07954,0.012725428455093587,
P05121,Q13162,0.08766160101132617,
P05121,Q13263,0.0022871180907342937,
P05121,Q14011,0.05109871621315383,
P05121,Q14444,7.873935583787881e-05,
P05121,Q15233,0.01017954622645395,
P05121,Q15459,0.0018567993528672418,
P05121,Q15843,0.07044045494936357,
P05121,Q16629,0.0005571082944952541,
P05121,Q7Z417,0.006316930500847613,
P05121,Q96HC4,0.0029143614939955275,
P05121,Q96KR1,0.0015004693886970016,
P05121,Q96L92,0.017396876973245455,
P05121,Q9H0U4,0.0004354569270460444,
P05121,Q9HAV7,0.009481706695242632,
P05121,Q9NQP4,0.011550931162882845,
P05121,Q9NRX4,0.011154821547324606,
P05121,Q9UHD8,0.0014939452294637765,
P05121,Q9UJZ1,0.009741618080032566,
P05121,Q9UMS6,0.018174756272249945,
P05121,Q9UNH7,0.0025842968255652353,
P05121,Q9Y3D6,0.024580348737465396,
P05976,O15143,0.00991374180901854,
P05976,O43617,0.032962947818079756,
P05976,O94925,0.0002123359110472922,
P05976,P00568,0.002571670958372507,
P05976,P02652,0.04162920000746106,
P05976,P04179,0.0015090301617618654,
P05976,P05121,0.046013344180604994,
P05976,P06753,0.008488157764431771,
P05976,P07203,0.09894225240187055,
P05976,P07339,0.00800799679055889,
P05976,P12956,0.008626600012884272,
P05976,P13010,0.0018619077242461007,
P05976,P14314,0.0005023597086951782,
P05976,P15374,0.00013470104638629927,
P05976,P18859,0.00892900286090722,
P05976,P21281,0.00895659903718372,
P05976,P23246,0.00843075976721382,
P05976,P26022,0.0013536278574359953,
P05976,P26447,0.0001540492647076518,
P05976,P27816,0.00023756288877341936,
P05976,P30048,0.01552610183087795,
P05976,P30085,0.026803089662465664,
P05976,P35222,0.00023380089863707783,
P05976,P36957,0.00020507564438389432,
P05976,P37837,0.0025374573587195787,
P05976,P38606,0.011022305681553128,
P05976,P40926,0.018708014305962188,
P05976,P42765,0.001615032717616729,
P05976,P45877,0.0023740630425789287,
P05976,P46379,0.00010431958996929979,
P05976,P48556,0.0010295188990844676,
P05976,P49756,0.00017344852501862822,
P05976,P52943,0.011256816832615918,
P05976,P53621,0.0002886433302506342,
P05976,P56192,0.0033332813425810074,
P05976,P61981,0.00035066886157489064,
P05976,P62249,0.01754272603861116,
P05976,P62328,0.0004711050566472803,
P05976,P62854,0.014171195429967118,
P05976,P62888,0.00654006361297162,
P05976,P62906,0.0001431233724573215,
P05976,P62913,0.003908798433156262,
P05976,P62917,0.004824392854464945,
P05976,Q01995,0.000470935159190501,
P05976,Q02218,0.02307131645529676,
P05976,Q02818,0.008756721991001996,
P05976,Q05682,8.514224341315477e-07,
P05976,Q07065,0.1374653977117645,
P05976,Q07866,0.00959240844984795,
P05976,Q07954,0.01910406376551891,
P05976,Q13162,0.014285952060693658,
P05976,Q13263,0.01625206091736201,
P05976,Q14011,0.0372600124848122,
P05976,Q14444,0.0036130566961420345,
P05976,Q15233,0.00935467875573284,
P05976,Q15459,0.018123041341676343,
P05976,Q15843,0.04875189824484863,
P05976,Q16629,0.0016311978875198747,
P05976,Q7Z417,0.04787146505570201,
P05976,Q96HC4,0.009879026035086736,
P05976,Q96KR1,0.007497888531981034,
P05976,Q96L92,0.0178336301413886,
P05976,Q9H0U4,0.004453761886861219,
P05976,Q9HAV7,0.003767385264473648,
P05976,Q9NQP4,0.0012053846947872372,
P05976,Q9NRX4,0.0028827599636380772,
P05976,Q9UHD8,0.015136800170761829,
P05976,Q9UJZ1,0.10301267839371364,
P05976,Q9UMS6,0.003737703673444718,
P05976,Q9UNH7,0.0007368126529034332,
P05976,Q9Y3D6,0.0012848361761556484,
P06753,O15143,0.004016024117740589,
P06753,O43617,0.01436131316223186,
P06753,O94925,9.833384049245071e-05,
P06753,P00568,0.007011745277330989,
P06753,P02652,0.017988600435492726,
P06753,P04179,0.0016308641547243257,
P06753,P05121,0.039678122237261956,
P06753,P05976,0.008610472800940957,
P06753,P07203,0.04888794884158639,
P06753,P07339,0.00864977920694089,
P06753,P12956,0.009036253633653532,
P06753,P13010,0.01759817513800051,
P06753,P14314,0.01716227537440125,
P06753,P15374,0.012592319386877581,
P06753,P18859,0.01522760294451784,
P06753,P21281,0.0019466041323809098,
P06753,P23246,0.024012882116966245,
P06753,P26022,5.351526478435276e-05,
P06753,P26447,0.011339162566467704,
P06753,P27816,0.002068737880048632,
P06753,P30048,0.035919187160221015,
P06753,P30085,0.018269707896499305,
P06753,P35222,0.004763863066608189,
P06753,P36957,0.0006310124460738414,
P06753,P37837,0.002228055703751448,
P06753,P38606,0.021309861633994533,
P06753,P40926,0.012313165101561016,
P06753,P42765,0.016224090033231265,
P06753,P45877,0.0019405819649606045,
P06753,P46379,0.0013454593603357515,
P06753,P48556,0.018867267977730796,
P06753,P49756,0.010439731162417875,
P06753,P52943,0.00032994995010126313,
P06753,P53621,0.01284749021159907,
P06753,P56192,0.0016107786751883607,
P06753,P61981,0.011198638869791623,
P06753,P62249,0.010037930470613252,
P06753,P62328,0.014775789798486316,
P06753,P62854,0.0017478387901089065,
P06753,P62888,0.012748498944302872,
P06753,P62906,0.012890292064286667,
P06753,P62913,0.008243588915123985,
P06753,P62917,0.023578524373987317,
P06753,Q01995,0.012985254873933651,
P06753,Q02218,0.03619310867629739,
P06753,Q02818,0.0050218102913105024,
P06753,Q05682,0.007517722120932617,
P06753,Q07065,0.0887773757024293,
P06753,Q07866,0.027755361537654018,
P06753,Q07954,0.009470149027029392,
P06753,Q13162,0.08359082303322068,
P06753,Q13263,0.014413863050797213,
P06753,Q14011,0.011337183741981524,
P06753,Q14444,0.007344859339667304,
P06753,Q15233,0.0035051684558619605,
P06753,Q15459,0.00022952266809606953,
P06753,Q15843,0.001528081223316834,
P06753,Q16629,0.0010468757410370577,
P06753,Q7Z417,0.006102723010360857,
P06753,Q96HC4,0.0028177848094239587,
P06753,Q96KR1,0.0034697082140070605,
P06753,Q96L92,0.019763888164512536,
P06753,Q9H0U4,0.007472597051836181,
P06753,Q9HAV7,0.010468879169435496,
P06753,Q9NQP4,0.0021140357512046707,
P06753,Q9NRX4,0.01001221323270998,
P06753,Q9UHD8,0.0031538130979984567,
P06753,Q9UJZ1,0.09377028834109814,
P06753,Q9UMS6,0.0002951233223226329,
P06753,Q9UNH7,0.0008719891700168246,
P06753,Q9Y3D6,0.009241122389042903,
P07203,O15143,0.004639141094511681,
P07203,O43617,0.003558906437807081,
P07203,O94925,0.006818294855749769,
P07203,P00568,0.04533480713420247,
P07203,P02652,0.011726819519395092,
P07203,P04179,0.008803314280189198,
P07203,P05121,0.0009113902506035574,
P07203,P05976,0.017547996864953393,
P07203,P06753,0.011753691568925641,
P07203,P07339,0.001385016465863969,
P07203,P12956,0.012353031351939492,
P07203,P13010,0.001105693984447212,
P07203,P14314,0.0018114040361814781,
P07203,P15374,0.005837859296890212,
P07203,P18859,0.009253656017618824,
P07203,P21281,0.05721038867579467,
P07203,P23246,9.52201820488029e-05,
P07203,P26022,0.020137906888031146,
P07203,P26447,0.01040844059552174,
P07203,P27816,0.024093680152336913,
P07203,P30048,0.0015850653638507755,
P07203,P30085,0.013511654632120874,
P07203,P35222,0.014839288989298913,
P07203,P36957,0.00043203959538374204,
P07203,P37837,0.011440968959682449,
P07203,P38606,4.520837702264298e-05,
P07203,P40926,0.0038664020493997565,
P07203,P42765,0.06225430316434025,
P07203,P45877,0.009196985873445895,
P07203,P46379,0.01218477186403794,
P07203,P48556,0.013326457958902405,
P07203,P49756,0.004538594887204026,
P07203,P52943,0.004154388210524302,
P07203,P53621,0.017554972453375405,
P07203,P56192,4.858198386312891e-05,
P07203,P61981,0.0036473993462936773,
P07203,P62249,0.00847224721426839,
P07203,P62328,0.0007060361611434473,
P07203,P62854,0.0055902036361050065,
P07203,P62888,0.0025138715785029565,
P07203,P62906,0.0027219372748282043,
P07203,P62913,0.0,
P07203,P62917,0.021160054069364487,
P07203,Q01995,0.00011732679545444687,
P07203,Q02218,0.02937966182085933,
P07203,Q02818,0.02837594547956221,
P07203,Q05682,0.0016302241839059892,
P07203,Q07065,0.00012036413377908364,
P07203,Q07866,0.011766512709153071,
P07203,Q07954,0.00048190956478106196,
P07203,Q13162,0.033768215963085865,
P07203,Q13263,0.006657599513336163,
P07203,Q14011,0.02245286950982512,
P07203,Q14444,0.00038686498823823815,
P07203,Q15233,0.029294358911821253,
P07203,Q15459,0.002223514580541512,
P07203,Q15843,0.0008592261523581754,
P07203,Q16629,0.0039800511710784145,
P07203,Q7Z417,0.02023080035738856,
P07203,Q96HC4,0.012553257020875598,
P07203,Q96KR1,0.06991773112119973,
P07203,Q96L92,0.022148747781794514,
P07203,Q9H0U4,0.0008652628922050216,
P07203,Q9HAV7,0.0016466496186203666,
P07203,Q9NQP4,0.011745368601009382,
P07203,Q9NRX4,0.004797996155413039,
P07203,Q9UHD8,0.0031403973049931528,
P07203,Q9UJZ1,0.01732020550915069,
P07203,Q9UMS6,0.030598885070850373,
P07203,Q9UNH7,0.0019767038715310086,
P07203,Q9Y3D6,0.03713734701895709,
P07339,O15143,0.03287691195282181,
P07339,O43617,0.020508555526902023,
P07339,O94925,0.0034081593080389923,
P07339,P00568,0.0010910971006483875,
P07339,P02652,0.004927547474268858,
P07339,P04179,0.029170321908347407,
P07339,P05121,0.018819036998891047,
P07339,P05976,0.0005332962160298481,
P07339,P06753,0.0012941387083362284,
P07339,P07203,0.01042038597256019,
P07339,P12956,0.009872794117033604,
P07339,P13010,0.02047102054602893,
P07339,P14314,0.04295854297254376,
P07339,P15374,0.0006886873667519837,
P07339,P18859,0.01028556209607045,
P07339,P21281,0.026260551417833566,
P07339,P23246,0.019792913165991383,
P07339,P26022,0.0007133448000542736,
