Regulator,Target,Weight,Sign
O15143,O43617,0.009589395972434448,
O15143,O94925,0.010246812488079113,
O15143,P00568,0.03473918648216308,
O15143,P02652,0.06795902817629589,
O15143,P04179,0.02435768573107133,
O15143,P05121,0.00010608267338214813,
O15143,P05976,0.0007669751564287048,
O15143,P06753,0.0003926747168269966,
O15143,P07203,0.019199098520391807,
O15143,P07339,0.01080807180176847,
O15143,P12956,0.001270761626285473,
O15143,P13010,0.003002220231127938,
O15143,P14314,0.0007744496996001013,
O15143,P15374,0.002619242377271491,
O15143,P18859,0.00024296613512392762,
O15143,P21281,0.0034426284174169826,
O15143,P23246,0.004023595810651163,
O15143,P26022,0.0018048759635892224,
O15143,P26447,0.00015487036314799457,
O15143,P27816,0.0008010741954284286,
O15143,P30048,0.009698335295012968,
O15143,P30085,0.01892017438984062,
O15143,P35222,0.001524376897355579,
O15143,P36957,0.010318089738762025,
O15143,P37837,0.0029453704564868545,
O15143,P38606,0.001205896833307272,
O15143,P40926,0.0614291289541881,
O15143,P42765,0.004970620320046542,
O15143,P45877,0.0031432147548676485,
O15143,P46379,0.008333645437869953,
O15143,P48556,0.002087494229897337,
O15143,P49756,0.06948797600241814,
O15143,P52943,0.012874037060391991,
O15143,P53621,0.0013971745831176188,
O15143,P56192,0.00022439419561399196,
O15143,P61981,0.038159418826244774,
O15143,P62249,0.013792726875835876,
O15143,P62328,0.016699851973111086,
O15143,P62854,0.0037568144344813093,
O15143,P62888,0.007642102082503682,
O15143,P62906,0.020018329081400058,
O15143,P62913,0.001873875549084888,
O15143,P62917,0.0932290024391952,
O15143,Q01995,0.019063180033632107,
O15143,Q02218,0.0022129581081397178,
O15143,Q02818,0.00022927886834592261,
O15143,Q05682,0.020878988832299102,
O15143,Q07065,0.0015079728372432088,
O15143,Q07866,0.014601952026822573,
O15143,Q07954,0.01028515833786734,
O15143,Q13162,0.01150305137781796,
O15143,Q13263,0.002839129090535485,
O15143,Q14011,0.08725242458587353,
O15143,Q14444,0.00010777363607480691,
O15143,Q15233,0.0011018299529827983,
O15143,Q15459,0.020204453457138193,
O15143,Q15843,0.013543148203928568,
O15143,Q16629,0.009865259494339126,
O15143,Q7Z417,4.963170167183264e-06,
O15143,Q96HC4,0.05376827704750922,
O15143,Q96KR1,0.022443225676163244,
O15143,Q96L92,0.010923197393006205,
O15143,Q9H0U4,0.009747949596855404,
O15143,Q9HAV7,0.010741883639714168,
O15143,Q9NQP4,0.005239755566183516,
