Regulator,Target,Weight,Sign
O15143,O43617,0.044891252231562165,
O15143,O94925,0.01510280549385834,
O15143,P00568,0.017782945376866883,
O15143,P02652,0.02006199625644932,
O15143,P04179,0.004544884851310358,
O15143,P05121,0.015411611267315386,
O15143,P05976,0.02152866085518612,
O15143,P06753,0.04671292535031589,
O15143,P07203,0.010476343420293585,
O15143,P07339,0.0009353372404025316,
O15143,P12956,0.016831314657783054,
O15143,P13010,0.00893238958507193,
O15143,P14314,0.00356299350829681,
O15143,P15374,0.02459127835033961,
O15143,P18859,0.005209061458528981,
O15143,P21281,0.0018717861066383339,
O15143,P23246,0.005130378492999541,
O15143,P26022,0.02009514079238202,
O15143,P26447,0.02174652973529894,
O15143,P27816,0.010648663696372592,
O15143,P30048,0.011667376998200866,
O15143,P30085,0.03107794563323978,
O15143,P35222,0.03862029584711965,
O15143,P36957,0.019405577325934877,
O15143,P37837,0.058775230099122264,
O15143,P38606,0.0009423819803116317,
O15143,P40926,0.003855797990527641,
O15143,P42765,0.006830528237912296,
O15143,P45877,0.019223184939746046,
O15143,P46379,0.031774511011705,
O15143,P48556,5.832791852107144e-05,
O15143,P49756,0.0007077887303417643,
O15143,P52943,0.00847531120424718,
O15143,P53621,0.0022967839486486997,
O15143,P56192,0.006068043098355186,
O15143,P61981,0.008446282714681109,
O15143,P62249,0.004578029850997303,
O15143,P62328,0.036787013342384545,
O15143,P62854,5.738956401058024e-06,
O15143,P62888,0.018362457141880013,
O15143,P62906,0.010426524041962367,
O15143,P62913,0.015588622438742308,
O15143,P62917,0.002406255378766979,
O15143,Q01995,0.009127685110313196,
O15143,Q02218,0.004052782306281205,
O15143,Q02818,0.02724102881698859,
O15143,Q05682,0.05669275179823055,
O15143,Q07065,0.017983430949478494,
O15143,Q07866,0.007407331163683286,
O15143,Q07954,0.0036390060359550256,
O15143,Q13162,0.006721381572508087,
O15143,Q13263,0.001855649150319273,
O15143,Q14011,0.016799896757356738,
O15143,Q14444,0.007760789476960418,
O15143,Q15233,0.035223044182652166,
O15143,Q15459,0.0027401347609029092,
O15143,Q15843,0.001086033745803127,
O15143,Q16629,0.006005973524820848,
O15143,Q7Z417,0.0018427531287643125,
O15143,Q96HC4,0.022469047036969333,
O15143,Q96KR1,0.00963185958856781,
O15143,Q96L92,0.0003337754329966956,
O15143,Q9H0U4,0.009921567541102514,
O15143,Q9HAV7,0.005621153354109563,
O15143,Q9NQP4,0.016537815603650988,
O15143,Q9NRX4,0.0072670842257265035,
O15143,Q9UHD8,0.015894193654776838,
O15143,Q9UJZ1,0.015538087929419273,
O15143,Q9UMS6,0.006864431745205584,
O15143,Q9UNH7,0.013433969568795391,
O15143,Q9Y3D6,0.0034307801643959543,
O43617,O15143,0.010697754735919362,
O43617,O94925,0.009275270020743097,
O43617,P00568,0.004349559913145711,
O43617,P02652,0.005964839679586515,
O43617,P04179,0.05259263460445471,
O43617,P05121,0.00946060611379049,
O43617,P05976,0.0012311391506435274,
O43617,P06753,0.002012165233845515,
O43617,P07203,0.03427354412040166,
O43617,P07339,0.0013411679009693836,
O43617,P12956,0.00375379410602429,
O43617,P13010,0.009185385240174732,
O43617,P14314,0.006824907904900844,
O43617,P15374,0.0002844096792759726,
O43617,P18859,0.016174839564682415,
O43617,P21281,0.0010229254948659044,
O43617,P23246,0.010406546458395288,
O43617,P26022,0.03338464466327669,
O43617,P26447,0.034195298948242206,
O43617,P27816,0.01792969101326848,
O43617,P30048,0.0021896108685100974,
O43617,P30085,0.0036621755082393032,
O43617,P35222,0.018466084287024124,
O43617,P36957,0.0007895066397040543,
O43617,P37837,0.0012120530489457798,
O43617,P38606,0.0006266111744898422,
O43617,P40926,0.036767185439799475,
O43617,P42765,0.002097224793756951,
O43617,P45877,0.02472622862339828,
O43617,P46379,0.20102336024960302,
O43617,P48556,0.017684524426475737,
O43617,P49756,0.01201721450557167,
O43617,P52943,0.011912512548083056,
O43617,P53621,0.0025663988012642612,
O43617,P56192,0.02969887377063209,
O43617,P61981,0.008678734465903426,
O43617,P62249,0.0023653037709001896,
O43617,P62328,0.002057063142926777,
O43617,P62854,0.005820904169142549,
O43617,P62888,0.0043709929610966725,
O43617,P62906,0.0017712725114819958,
O43617,P62913,0.011770395124028422,
O43617,P62917,0.010509079582328025,
O43617,Q01995,1.482821167594249e-06,
O43617,Q02218,0.0014284986317796217,
O43617,Q02818,0.0012882032238997131,
O43617,Q05682,0.0030467264491516265,
O43617,Q07065,0.004160951874447514,
O43617,Q07866,0.03161351388099396,
O43617,Q07954,0.00072152057375601,
O43617,Q13162,0.03870460058049617,
O43617,Q13263,0.019508897544507527,
O43617,Q14011,0.009439052525710347,
O43617,Q14444,0.01883729456996698,
O43617,Q15233,0.013701902954430085,
O43617,Q15459,0.009622317894335007,
O43617,Q15843,0.009685800140502307,
O43617,Q16629,0.00801633503531295,
O43617,Q7Z417,0.006036558336286124,
O43617,Q96HC4,0.0020462416764454373,
O43617,Q96KR1,0.00832461668171725,
O43617,Q96L92,0.01363953709227482,
O43617,Q9H0U4,0.002424868171804415,
O43617,Q9HAV7,0.05330480035961594,
O43617,Q9NQP4,0.0009930231521200377,
O43617,Q9NRX4,0.01253871769163129,
O43617,Q9UHD8,0.009015781389408721,
O43617,Q9UJZ1,0.011969153507406538,
O43617,Q9UMS6,0.020036233864377775,
O43617,Q9UNH7,0.0008270224817404012,
O43617,Q9Y3D6,0.0011141186445355956,
O94925,O15143,0.020915306480829954,
O94925,O43617,0.017966639069448384,
O94925,P00568,0.0019470311856627893,
O94925,P02652,0.001968568316899878,
O94925,P04179,0.017542488289788275,
O94925,P05121,0.009974135434318264,
O94925,P05976,0.0003227380971486337,
O94925,P06753,0.0062833993954258425,
O94925,P07203,0.002216770006836661,
O94925,P07339,0.011506265388421335,
O94925,P12956,0.0015816113045436472,
O94925,P13010,0.01740710682628058,
O94925,P14314,0.020359192311655797,
O94925,P15374,5.137062297088266e-07,
O94925,P18859,0.010635372262222212,
O94925,P21281,0.002857048156506359,
O94925,P23246,0.027880309600467314,
O94925,P26022,0.01751402749678577,
O94925,P26447,0.0015438886735301895,
O94925,P27816,0.02492726563002704,
O94925,P30048,0.009235749224058017,
O94925,P30085,3.4383684062306616e-05,
O94925,P35222,0.018324026277005464,
O94925,P36957,0.01861877540630638,
O94925,P37837,0.01931475892853119,
O94925,P38606,0.0006649287712161819,
O94925,P40926,0.009386115902987739,
O94925,P42765,0.011558921144746753,
O94925,P45877,0.01957104540489711,
O94925,P46379,0.00991042364317362,
O94925,P48556,0.0011893427777396543,
O94925,P49756,0.010229739952046702,
O94925,P52943,0.019558918601342,
O94925,P53621,0.009503413442432877,
O94925,P56192,0.03024660689074848,
O94925,P61981,0.004456203180448166,
O94925,P62249,0.026803430858807892,
O94925,P62328,0.0016602463967550953,
O94925,P62854,0.001925762959249022,
O94925,P62888,0.00131548555548264,
O94925,P62906,0.017694738251927123,
O94925,P62913,0.017086486543584148,
O94925,P62917,0.00018466135292380802,
O94925,Q01995,0.009761007746622757,
O94925,Q02218,0.02083892304599886,
O94925,Q02818,0.028543082233181697,
O94925,Q05682,0.011875860645952654,
O94925,Q07065,0.029845220046558252,
O94925,Q07866,0.017683298471481722,
O94925,Q07954,0.0015358102176292006,
O94925,Q13162,0.0003686394237669172,
O94925,Q13263,0.021907157650589967,
O94925,Q14011,0.012512813839193606,
O94925,Q14444,0.036458958317330946,
O94925,Q15233,0.009929997553090108,
O94925,Q15459,0.010165633134751979,
O94925,Q15843,0.0014151720261185276,
O94925,Q16629,0.033026771176535165,
O94925,Q7Z417,0.010956241835767468,
O94925,Q96HC4,0.047452064837327536,
O94925,Q96KR1,0.0006929919234988824,
O94925,Q96L92,0.0011635700315578293,
O94925,Q9H0U4,0.03669274430480637,
O94925,Q9HAV7,0.02797598284572224,
O94925,Q9NQP4,0.030897770502642915,
O94925,Q9NRX4,0.011331187998909057,
O94925,Q9UHD8,0.05320307680260763,
O94925,Q9UJZ1,0.011574098491927354,
O94925,Q9UMS6,0.009639309512547023,
O94925,Q9UNH7,0.01866148552892637,
O94925,Q9Y3D6,0.010184122754579725,
P00568,O15143,0.004136298149344619,
P00568,O43617,0.0007620779178205913,
P00568,O94925,0.011427616446313238,
P00568,P02652,0.044388825314640036,
P00568,P04179,0.013270705501092701,
P00568,P05121,0.004506896784718189,
P00568,P05976,0.0017414256446464643,
P00568,P06753,0.008072760691781318,
P00568,P07203,0.003840690706842499,
P00568,P07339,0.0018228519106490509,
P00568,P12956,0.024799040197114774,
P00568,P13010,0.010464976597200781,
P00568,P14314,0.02183707711738128,
P00568,P15374,0.016147798015142732,
P00568,P18859,0.017206795886982665,
P00568,P21281,0.012302524192703244,
P00568,P23246,0.02309487057927825,
P00568,P26022,0.02525458378280436,
P00568,P26447,0.0015058847091179795,
P00568,P27816,0.009015515595919465,
P00568,P30048,0.0025249658191895297,
P00568,P30085,0.0011400341108269612,
P00568,P35222,0.01212284518516521,
P00568,P36957,0.0007742748243704081,
P00568,P37837,0.026110059800576277,
P00568,P38606,0.002508185683402708,
P00568,P40926,0.01630318438587621,
P00568,P42765,0.009604488855690173,
P00568,P45877,0.00304124534764361,
P00568,P46379,0.0025921505647328634,
P00568,P48556,0.026984458294906498,
P00568,P49756,0.008075876909820884,
P00568,P52943,0.02966591846867607,
P00568,P53621,0.00914198853299465,
P00568,P56192,0.015036565750701579,
P00568,P61981,0.002562791427719577,
P00568,P62249,0.0028162423274298016,
P00568,P62328,0.0031275796060760887,
P00568,P62854,0.008398234870490956,
P00568,P62888,0.09230929788690777,
P00568,P62906,0.028838074463206954,
P00568,P62913,0.030331804231106246,
P00568,P62917,0.011546797696794175,
P00568,Q01995,0.009540985336497505,
P00568,Q02218,0.00435626626181401,
P00568,Q02818,0.008491608837893577,
P00568,Q05682,0.038284713510813945,
P00568,Q07065,0.024379646432694482,
P00568,Q07866,0.00013991319561534673,
P00568,Q07954,0.004069993360291889,
P00568,Q13162,0.00952616570654732,
P00568,Q13263,0.02063335645903763,
P00568,Q14011,0.015771839334700038,
P00568,Q14444,0.0002719546959620337,
P00568,Q15233,0.015982057118062998,
P00568,Q15459,0.01425450376625271,
P00568,Q15843,0.0022095717034454794,
P00568,Q16629,0.006703920919309602,
P00568,Q7Z417,0.05690690351604691,
P00568,Q96HC4,5.776712141486598e-06,
P00568,Q96KR1,0.007354540157617435,
P00568,Q96L92,0.006943144838621697,
P00568,Q9H0U4,0.0072492484541368295,
P00568,Q9HAV7,0.0010060062557068002,
P00568,Q9NQP4,0.026497095841990292,
