Regulator,Target,Weight,Sign
O15143,O43617,0.0009720688967134054,
O15143,O94925,0.022475030307482834,
O15143,P00568,0.00850290369980581,
O15143,P02652,0.08808944483717218,
O15143,P04179,0.0028547814014279168,
O15143,P05121,0.0015026486533466818,
O15143,P05976,0.0008410250380358415,
O15143,P06753,0.0005256527847021436,
O15143,P07203,0.01866155280557401,
O15143,P07339,0.0005203508296939139,
O15143,P12956,0.00020698731219871922,
O15143,P13010,0.013045972133117008,
O15143,P14314,0.009165933034207562,
O15143,P15374,0.002460710894819442,
O15143,P18859,0.0012147761335550892,
O15143,P21281,0.023042647478604232,
O15143,P23246,0.0061979671164575645,
O15143,P26022,0.000927355811956188,
O15143,P26447,0.002935866819853667,
O15143,P27816,0.0011138804947343373,
O15143,P30048,0.00011273400719006066,
O15143,P30085,0.014958738697091476,
O15143,P35222,0.009845255755699228,
O15143,P36957,0.01155913110501714,
O15143,P37837,0.0009739235889333218,
O15143,P38606,0.0003408588775988467,
O15143,P40926,0.05946911745241169,
O15143,P42765,0.0035503624339807906,
O15143,P45877,0.012891216585475231,
O15143,P46379,0.0009685702665931507,
O15143,P48556,0.0014639077976056182,
O15143,P49756,0.06170188426659113,
O15143,P52943,0.0011676315338128962,
O15143,P53621,0.00039105309970647326,
O15143,P56192,3.825631993175613e-05,
O15143,P61981,0.1266530655848865,
O15143,P62249,0.012799034704591712,
O15143,P62328,0.01202288379106273,
O15143,P62854,0.003754078031837057,
O15143,P62888,0.0022992846898655054,
O15143,P62906,0.0015132913465449396,
O15143,P62913,6.103171057702129e-05,
O15143,P62917,0.09963107819062371,
O15143,Q01995,0.002674500953609344,
O15143,Q02218,0.010818665196186537,
O15143,Q02818,0.011876179185825541,
O15143,Q05682,0.0015601537590346857,
O15143,Q07065,0.0007227332888066414,
O15143,Q07866,0.005749110981502746,
O15143,Q07954,0.0014291642899533317,
O15143,Q13162,0.006542025218636457,
O15143,Q13263,0.00723262375390509,
O15143,Q14011,0.08737915359139137,
O15143,Q14444,0.002387196183729933,
O15143,Q15233,0.014299100499840487,
O15143,Q15459,0.0014976849777114931,
O15143,Q15843,0.0170461527833317,
O15143,Q16629,0.00998621031834661,
O15143,Q7Z417,0.01848716077306741,
O15143,Q96HC4,0.012551233883619548,
O15143,Q96KR1,0.03500338921186438,
O15143,Q96L92,0.001924949244691208,
O15143,Q9H0U4,0.00048224656922044826,
O15143,Q9HAV7,0.009757368658019733,
O15143,Q9NQP4,0.004868502756524587,
O15143,Q9NRX4,0.0099887390689083,
O15143,Q9UHD8,0.024798266412394132,
O15143,Q9UJZ1,0.0002477934816259603,
O15143,Q9UMS6,0.00993749337253767,
O15143,Q9UNH7,0.0002467837361642387,
O15143,Q9Y3D6,0.024626799849642955,
O43617,O15143,0.0036517084864303296,
O43617,O94925,0.021450038513193204,
O43617,P00568,0.003478557463308658,
O43617,P02652,0.03108555331734653,
O43617,P04179,0.05191251203975912,
O43617,P05121,0.018534733157177737,
O43617,P05976,0.007149904585311898,
O43617,P06753,0.003148710618890042,
O43617,P07203,0.01093189510848343,
O43617,P07339,0.010671946591878721,
O43617,P12956,0.001365609178135308,
O43617,P13010,0.011723236458537923,
O43617,P14314,0.01700170323314725,
O43617,P15374,0.023759954657872583,
O43617,P18859,0.002653823983375086,
O43617,P21281,0.002801024077215989,
O43617,P23246,0.003916527084072941,
O43617,P26022,0.015938694182606676,
O43617,P26447,0.0016528319923102238,
O43617,P27816,0.0035525848806432143,
O43617,P30048,0.0030452970187202217,
O43617,P30085,0.006071133209433695,
O43617,P35222,0.019363343489934487,
O43617,P36957,0.02889243115841378,
