Regulator,Target,Weight,Sign
O15143,O43617,0.024200591525579324,
O15143,O94925,0.02603521134181209,
O15143,P00568,0.018090118486947984,
O15143,P02652,0.018242715737922563,
O15143,P04179,0.004951184897401172,
O15143,P05121,0.009298292000623778,
O15143,P05976,0.01638392113042086,
O15143,P06753,0.030629583090961653,
O15143,P07203,0.01194920660560819,
O15143,P07339,0.0016719084123300466,
O15143,P12956,0.029323501375684215,
O15143,P13010,0.01763499316773971,
O15143,P14314,0.0038753929779935968,
O15143,P15374,0.03833542729463962,
O15143,P18859,0.0020394019859534497,
O15143,P21281,0.0005182196819854231,
O15143,P23246,0.017221415360641416,
O15143,P26022,0.004851847823556913,
O15143,P26447,0.0018809923622681018,
O15143,P27816,0.020631553806133806,
O15143,P30048,0.017171558645341055,
O15143,P30085,0.05239724786385383,
O15143,P35222,0.005828771849139178,
O15143,P36957,0.00143186086640564,
O15143,P37837,0.0728005066539292,
O15143,P38606,0.008034249493364978,
O15143,P40926,0.0006718330582135578,
O15143,P42765,0.008554459492280658,
O15143,P45877,0.018518209046885333,
O15143,P46379,0.0018487557294318002,
O15143,P48556,0.0005723017260124685,
O15143,P49756,0.009260499379350941,
O15143,P52943,0.0007676899922670514,
O15143,P53621,0.00023330951942214862,
O15143,P56192,0.017654907992409465,
O15143,P61981,0.002590354538389304,
O15143,P62249,0.014293072024985651,
O15143,P62328,0.06493568987620547,
O15143,P62854,0.0023532500296565865,
O15143,P62888,0.0012101918095324246,
O15143,P62906,0.027138560823975273,
O15143,P62913,0.02064339410547286,
O15143,P62917,0.009795602203781159,
O15143,Q01995,0.013968830878960028,
O15143,Q02218,0.01061727783686081,
O15143,Q02818,0.004088854900917342,
O15143,Q05682,0.010056299874483343,
O15143,Q07065,0.018841390330654344,
O15143,Q07866,0.005295567412822899,
O15143,Q07954,0.0023540163126308297,
O15143,Q13162,0.0027365963569623893,
O15143,Q13263,0.008447006030038135,
O15143,Q14011,0.03174733085507178,
O15143,Q14444,0.010324647162058725,
O15143,Q15233,0.008929479827097802,
O15143,Q15459,0.004419767658792031,
O15143,Q15843,0.019433940152874724,
O15143,Q16629,0.009577950404379997,
O15143,Q7Z417,0.0015852814916861315,
O15143,Q96HC4,0.016921812494807283,
O15143,Q96KR1,0.0004899854691036342,
O15143,Q96L92,0.010174972150355283,
O15143,Q9H0U4,0.02628944108113469,
O15143,Q9HAV7,0.008328849320895428,
O15143,Q9NQP4,0.01882129630763179,
O15143,Q9NRX4,0.007814256921779434,
O15143,Q9UHD8,0.02201808929663556,
O15143,Q9UJZ1,0.012823077798715186,
O15143,Q9UMS6,0.013843662544015567,
O15143,Q9UNH7,0.003554365290634734,
O15143,Q9Y3D6,0.007756753660543934,
O43617,O15143,0.013862829751952473,
O43617,O94925,0.026410272354425345,
O43617,P00568,0.002848550873668448,
O43617,P02652,2.4382371640046544e-06,
O43617,P04179,0.0782889101443915,
O43617,P05121,0.005531246849848091,
O43617,P05976,0.0007045040422506182,
