Regulator,Target,Weight,Sign
O15143,O43617,0.010918717142132781,
O15143,O94925,0.0028731835682391476,
O15143,P00568,0.02636215412785801,
O15143,P02652,0.11192567646610979,
O15143,P04179,0.014063535648035717,
O15143,P05121,0.0015547990907261338,
O15143,P05976,0.01946594861021045,
O15143,P06753,0.0009976883698040039,
O15143,P07203,0.026397596061596584,
O15143,P07339,0.00894516544279041,
O15143,P12956,0.00015930873441184616,
O15143,P13010,0.0001934389883831592,
O15143,P14314,0.0008008675089080198,
O15143,P15374,0.0030034705116923676,
O15143,P18859,0.010701668848056262,
O15143,P21281,0.011709670405530889,
O15143,P23246,0.012320154677522763,
O15143,P26022,0.0071376350658633545,
O15143,P26447,0.0017600201169025497,
O15143,P27816,0.0010495450283913052,
O15143,P30048,0.01951745689549836,
O15143,P30085,0.00010394134860119216,
O15143,P35222,0.000610061334054243,
O15143,P36957,0.008142628874302772,
O15143,P37837,0.01164138048640603,
O15143,P38606,0.0006576154695223126,
O15143,P40926,0.03688069971834383,
O15143,P42765,0.0033468290455068972,
O15143,P45877,0.004042414400907298,
O15143,P46379,0.003484437770095013,
O15143,P48556,0.00453397407571698,
O15143,P49756,0.06787986664477019,
O15143,P52943,0.010972093880052053,
O15143,P53621,0.002585886154701888,
O15143,P56192,0.0011415286235799582,
O15143,P61981,0.11114136830992258,
O15143,P62249,0.0030382326796826765,
O15143,P62328,0.008972273634928068,
O15143,P62854,0.011007443077559343,
O15143,P62888,0.00150660009707205,
O15143,P62906,0.00871141290954153,
O15143,P62913,0.002858818911683781,
O15143,P62917,0.02649835762053763,
O15143,Q01995,0.012385074490244336,
O15143,Q02218,0.008457042562445161,
O15143,Q02818,0.0030201517178114227,
O15143,Q05682,0.04597485076704084,
O15143,Q07065,0.0008775263940493258,
O15143,Q07866,0.0030081583631454715,
O15143,Q07954,0.009028792445557116,
O15143,Q13162,0.012114117085666041,
O15143,Q13263,0.010432369605478924,
O15143,Q14011,0.07275485666379636,
O15143,Q14444,0.0026904048123194886,
O15143,Q15233,4.778579009088542e-05,
O15143,Q15459,0.011892202023103196,
O15143,Q15843,0.011444089189515018,
O15143,Q16629,0.0010853923657529654,
O15143,Q7Z417,0.0012422126856780054,
O15143,Q96HC4,0.006251299469912784,
O15143,Q96KR1,0.03582090185921102,
O15143,Q96L92,0.01215679951923043,
O15143,Q9H0U4,0.0009152174957689456,
O15143,Q9HAV7,0.006667841355165894,
O15143,Q9NQP4,0.010020933077388638,
O15143,Q9NRX4,0.004268697194890116,
O15143,Q9UHD8,0.010472563050338949,
O15143,Q9UJZ1,0.0002988702864575212,
O15143,Q9UMS6,0.0002790416700670239,
O15143,Q9UNH7,0.0007980889332098566,
O15143,Q9Y3D6,0.05753450179621489,
O43617,O15143,0.0040313478477225755,
O43617,O94925,0.03682498537746658,
O43617,P00568,0.008361486606271576,
O43617,P02652,0.016426927362873194,
O43617,P04179,0.055022591805043694,
O43617,P05121,0.015644423794789735,
O43617,P05976,0.015455008531245769,
O43617,P06753,0.0010261943646558715,
O43617,P07203,0.016853483160967325,
O43617,P07339,0.013767459484963296,
O43617,P12956,0.026129738606893604,
O43617,P13010,0.018480144406228454,
O43617,P14314,0.0039467224673026555,
O43617,P15374,0.005122539423898631,
O43617,P18859,0.004266714527730212,
O43617,P21281,0.009794690491785168,
O43617,P23246,0.01848405523149671,
O43617,P26022,0.021664698152433316,
O43617,P26447,0.01087194378582916,
O43617,P27816,0.0036215475509451143,
O43617,P30048,0.002275587718700085,
O43617,P30085,0.0019518144577837938,
O43617,P35222,0.013798903059537078,
O43617,P36957,0.024238976051625963,
O43617,P37837,0.0007945522835339473,
O43617,P38606,0.008693556918752277,
O43617,P40926,0.00303092796989,
O43617,P42765,0.0199790901854932,
O43617,P45877,0.026666489852796915,
O43617,P46379,0.01171479659225132,
O43617,P48556,0.02402947748046077,
O43617,P49756,0.014668475543262503,
O43617,P52943,0.026490646401742087,
O43617,P53621,0.016874564917058486,
O43617,P56192,0.010084650883943152,
O43617,P61981,0.0018171138177909267,
O43617,P62249,0.018243667069879607,
O43617,P62328,0.010189322026827477,
O43617,P62854,0.008256255289970498,
O43617,P62888,0.022772540425378806,
O43617,P62906,0.0038018358561257154,
O43617,P62913,0.013090048436532506,
O43617,P62917,0.004062660436984517,
O43617,Q01995,0.008949360156565006,
O43617,Q02218,0.003753845675766718,
O43617,Q02818,0.0024154091250285807,
O43617,Q05682,0.009293830677784061,
O43617,Q07065,0.02911498933975113,
O43617,Q07866,0.018880612971670773,
O43617,Q07954,0.03015962926464019,
O43617,Q13162,0.026169008938152025,
O43617,Q13263,0.015126694714602738,
O43617,Q14011,0.029885158898872225,
O43617,Q14444,0.01595657417637218,
O43617,Q15233,0.004832480407242893,
O43617,Q15459,0.0001919066700980307,
O43617,Q15843,0.03506091180086157,
O43617,Q16629,0.0024296600442172693,
O43617,Q7Z417,0.010516169337542078,
O43617,Q96HC4,0.011561432246902967,
O43617,Q96KR1,0.00019903409526008664,
O43617,Q96L92,0.0004966565300457619,
O43617,Q9H0U4,0.022945727061644883,
O43617,Q9HAV7,0.014914041337228462,
O43617,Q9NQP4,0.006312182605571649,
O43617,Q9NRX4,0.011224172555410594,
O43617,Q9UHD8,0.01982346116679637,
O43617,Q9UJZ1,0.0005752563144104816,
O43617,Q9UMS6,0.02350062105659957,
O43617,Q9UNH7,0.014275829187654849,
O43617,Q9Y3D6,0.018865554053603902,
O94925,O15143,0.008729739142908241,
O94925,O43617,0.0014195645706479676,
O94925,P00568,0.018761657428945373,
O94925,P02652,0.003881375087061476,
O94925,P04179,0.003524284795001061,
O94925,P05121,0.0017922602689580663,
O94925,P05976,0.004402009831172739,
O94925,P06753,0.018795535165544115,
O94925,P07203,0.022937568218958208,
O94925,P07339,0.0006568981600294957,
O94925,P12956,0.0053624308840367375,
O94925,P13010,0.02205468971083469,
O94925,P14314,0.00803681747855257,
O94925,P15374,0.028068560044341787,
O94925,P18859,1.225092516060006e-06,
O94925,P21281,0.018785035222290983,
O94925,P23246,0.011571947795489493,
O94925,P26022,0.026384442607736393,
O94925,P26447,0.015909969082804197,
O94925,P27816,0.03055426725639844,
O94925,P30048,0.00185234019370449,
O94925,P30085,0.0,
O94925,P35222,0.02324213418131798,
O94925,P36957,0.010519004209277337,
O94925,P37837,0.010644705363120885,
O94925,P38606,0.010139494817035294,
O94925,P40926,0.012149452432319584,
O94925,P42765,0.013245822228486446,
O94925,P45877,0.024330864354989573,
O94925,P46379,0.023364163870894464,
O94925,P48556,0.00017430908626656666,
O94925,P49756,0.013623484697574401,
O94925,P52943,0.01387960821555833,
O94925,P53621,0.00016924753937426704,
O94925,P56192,0.014317876878820695,
O94925,P61981,0.0007105391873965256,
O94925,P62249,0.010620731360861908,
O94925,P62328,0.0005898731688087855,
O94925,P62854,0.06818995149395854,
O94925,P62888,0.04116052650654841,
O94925,P62906,0.0007038430662302317,
O94925,P62913,0.0030356275321113606,
O94925,P62917,0.0029243905369196656,
O94925,Q01995,0.007372106004252971,
O94925,Q02218,0.002628563220586786,
O94925,Q02818,0.0004702932475213,
O94925,Q05682,0.007462493912194456,
O94925,Q07065,0.026204963192822946,
O94925,Q07866,0.04010577543600153,
O94925,Q07954,0.0009662820488225798,
O94925,Q13162,0.03141037553516871,
O94925,Q13263,0.0022471732567030628,
O94925,Q14011,0.020234505836801114,
O94925,Q14444,0.013906148071964185,
O94925,Q15233,0.02075272405953892,
O94925,Q15459,0.038949827036106714,
O94925,Q15843,0.021735141049015815,
O94925,Q16629,0.03309434465303287,
O94925,Q7Z417,0.009173926157799793,
O94925,Q96HC4,0.02585263598000296,
O94925,Q96KR1,0.007728082455123084,
O94925,Q96L92,0.008351394610774516,
O94925,Q9H0U4,0.0022973346301842085,
O94925,Q9HAV7,0.01982454315093703,
O94925,Q9NQP4,0.0029652544682397075,
O94925,Q9NRX4,0.00047849632592184525,
O94925,Q9UHD8,0.03622674908286671,
O94925,Q9UJZ1,0.026985683630424487,
O94925,Q9UMS6,0.015713852509273086,
O94925,Q9UNH7,0.017734702702282737,
O94925,Q9Y3D6,0.00021348239651513892,
P00568,O15143,0.0021548429835957584,
P00568,O43617,0.0591226439131893,
P00568,O94925,0.061475458172933845,
P00568,P02652,0.010155542786835831,
P00568,P04179,0.00014436556468380853,
P00568,P05121,0.0002063849492541778,
P00568,P05976,8.812844125233515e-05,
P00568,P06753,6.90525071004969e-05,
P00568,P07203,0.00014306999122715418,
P00568,P07339,0.01301131807728019,
P00568,P12956,0.0038441914831416186,
P00568,P13010,0.0011237341995348098,
P00568,P14314,0.010414607445120072,
P00568,P15374,0.0006346947979556443,
P00568,P18859,0.046088901110593404,
P00568,P21281,0.023002549740544276,
P00568,P23246,0.027638894303146082,
P00568,P26022,0.010508866179306728,
P00568,P26447,0.003717121837474972,
P00568,P27816,0.0007751545634602444,
P00568,P30048,0.0007215662737752832,
P00568,P30085,0.0002533039968126125,
P00568,P35222,0.035182098900250675,
P00568,P36957,0.00963432903485942,
P00568,P37837,0.00032975864989453547,
