Regulator,Target,Weight,Sign
O15143,O43617,0.014576425095718444,
O15143,O94925,0.0127678157857576,
O15143,P00568,5.543192015488559e-06,
O15143,P02652,0.008522907007817495,
O15143,P04179,0.006198337408826083,
O15143,P05121,0.003964358015456478,
O15143,P05976,0.03130374187627755,
O15143,P06753,0.047344800873773886,
O15143,P07203,0.00584650045835279,
O15143,P07339,0.001162960663248252,
O15143,P12956,0.04190975376293899,
O15143,P13010,0.027161756784614896,
O15143,P14314,0.000975167055911468,
O15143,P15374,0.04204698629751788,
O15143,P18859,0.0010743067281404318,
O15143,P21281,0.0014676359808498524,
O15143,P23246,0.026533490769053255,
O15143,P26022,0.00845024418420122,
O15143,P26447,0.003152898588144456,
O15143,P27816,0.03640435110490699,
O15143,P30048,0.007532591162923581,
O15143,P30085,0.026886250993361015,
O15143,P35222,0.010218004056363292,
O15143,P36957,0.020575860378253524,
O15143,P37837,0.04007857314300983,
O15143,P38606,0.0023482651780234133,
O15143,P40926,0.0024417662531789927,
O15143,P42765,0.0010817183363101763,
O15143,P45877,0.03261456328722561,
O15143,P46379,0.004775854979102575,
O15143,P48556,3.5281688546764726e-05,
O15143,P49756,0.00025973690219922396,
O15143,P52943,0.001655571792473256,
O15143,P53621,0.005083000320703477,
O15143,P56192,0.0021853935081422885,
O15143,P61981,0.021747515743249658,
O15143,P62249,0.019241133899907968,
O15143,P62328,0.04260647363693973,
O15143,P62854,0.0005339365365853656,
O15143,P62888,0.00392421544431961,
O15143,P62906,0.008491057045271031,
O15143,P62913,0.0011785931245255415,
O15143,P62917,0.01839455308575849,
O15143,Q01995,0.008964564235165937,
O15143,Q02218,0.005772663051297152,
O15143,Q02818,0.020783051752657405,
O15143,Q05682,0.032240930378378586,
O15143,Q07065,0.020286536148831615,
O15143,Q07866,0.015506228352235816,
O15143,Q07954,0.0017983663544698031,
O15143,Q13162,0.005483829560100525,
O15143,Q13263,0.014043781236358195,
O15143,Q14011,0.0024039223949955733,
O15143,Q14444,0.008995412543869307,
O15143,Q15233,0.0006991251227322133,
O15143,Q15459,0.01905081745708779,
O15143,Q15843,0.004946415264290872,
O15143,Q16629,0.016784855443406507,
O15143,Q7Z417,3.811171630357014e-05,
O15143,Q96HC4,0.02759587086181861,
O15143,Q96KR1,0.0014508446664983372,
O15143,Q96L92,0.01464559973466392,
O15143,Q9H0U4,0.008507740325349431,
